time = 10.607	Re = 13	rotation = 10.2102
0.265553	0.627045	5500	
-0.025459	0.609612	8516	
0.423294	0.758129	7192	
0.140558	0.564687	9625	
-0.805460	0.218433	3503	
0.224064	0.888799	7243	
-0.313393	0.862085	6937	
-0.518235	-0.097018	4744	
-0.520130	-0.230384	8649	
-0.350996	0.438667	7402	
-0.025343	0.686216	3564	
0.251164	0.630691	5500	
-0.012926	0.480121	6804	
-0.611341	0.464240	8236	
-0.366513	0.084822	2229	
-0.613970	0.009631	3549	
0.724895	0.505576	6649	
0.167316	0.797100	3749	
-0.524321	0.223210	9624	
0.068420	0.772009	3745	
-0.586728	0.165944	10760	
-0.645262	0.267299	10783	
-0.464401	0.537444	7198	
-0.162546	0.097028	969	
-0.158803	0.062017	5687	
-0.142950	0.009416	5244	
0.068539	-0.202261	3693	
-0.006537	-0.296416	1317	
-0.014818	-0.299758	8767	
-0.188977	-0.396663	8199	
-0.250663	-0.416163	7303	
-0.441033	-0.450092	3947	
-0.476137	-0.439967	9985	
-0.451944	-0.448090	4821	
-0.446230	-0.448277	3947	
-0.435464	-0.449939	3947	
-0.433463	-0.450491	3947	
-0.429052	-0.452445	3947	
-0.404847	-0.455619	9413	
-0.395797	-0.459179	6327	
-0.371359	-0.454552	10201	
-0.302055	-0.432532	3475	
-0.225928	-0.404798	4819	
-0.204714	-0.395175	6816	
-0.181456	-0.386375	5673	
-0.174188	-0.383310	5673	
-0.174635	-0.384811	5673	
-0.124681	-0.356798	404	
-0.008599	-0.295123	8767	
0.038988	-0.260692	6792	
0.050779	-0.247036	2738	
0.058904	-0.180794	4074	
-0.074711	-0.096105	1890	
-0.166365	0.048705	5811	
-0.321178	0.231067	4473	
-0.150554	0.039356	5348	
-0.432610	0.554838	2569	
-0.709076	0.136334	2770	
-0.694889	0.134747	5017	
-0.216894	0.790657	6761	
-0.585592	-0.103883	2507	
0.232799	0.788283	5298	
0.173134	0.860052	7429	
0.002315	0.796959	3150	
-0.137673	0.887945	6285	
-0.085101	0.554748	9176	
-0.228488	-0.309371	10733	
0.337957	0.582497	5623	
0.565994	0.524089	7277	
-0.324267	-0.373681	909	
0.147883	0.629037	3517	
-0.544098	-0.195476	6599	
-0.403155	0.430161	2842	
-0.544184	0.744589	9392	
-0.395637	-0.064050	5134	
-0.144954	0.721216	6930	
0.445356	0.709983	5629	
-0.620664	0.672703	6637	
-0.466244	-0.300912	6845	
-0.653678	0.643631	2214	
-0.509698	-0.129256	1069	
0.122078	0.555250	6634	
0.082323	0.561687	6885	
-0.358520	-0.329803	8499	
-0.861599	-0.009813	9045	
-0.903457	0.286900	5364	
-0.446016	-0.313871	8169	
-0.445022	-0.322285	6182	
-0.487410	0.061458	6917	
-0.694390	0.361533	8691	
0.090960	0.534691	9511	
-0.428710	0.375731	358	
-0.071629	-0.173450	8194	
-0.743009	-0.241891	8781	
-0.259283	-0.027159	4411	
-0.360579	-0.330781	8499	
-0.281350	-0.299284	470	
-0.928263	0.227973	622	
-0.672056	0.214000	5231	
-0.712760	0.233352	10984	
-0.088201	-0.149927	4980	
-0.427164	-0.310247	8109	
-0.364662	0.724553	10408	
-0.338250	0.157548	820	
-0.113201	-0.189728	2742	
-0.633722	0.535775	10525	
-0.927490	0.225349	622	
0.724599	0.482854	6293	
0.010022	0.609241	6677	
0.063762	0.894126	7975	
0.341852	0.627608	8607	
-0.695178	0.417755	3810	
-0.902340	0.180810	7695	
-0.375407	0.632043	2599	
0.653225	0.532707	8876	
0.254051	0.782817	4684	
-0.394961	0.615519	3327	
-0.366707	0.623937	10143	
-0.231998	0.782452	6545	
-0.729066	0.130227	3087	
-0.285914	0.659123	1045	
-0.300415	0.224291	4337	
-0.139515	0.007072	10622	
0.014955	-0.151819	8383	
0.059070	-0.232581	5485	
-0.052337	-0.319226	4559	
-0.173351	-0.381818	5673	
-0.393398	-0.459397	6327	
-0.387157	-0.456896	6327	
-0.489868	-0.439831	6572	
-0.616917	-0.398345	6094	
-0.613598	-0.398548	6094	
-0.675035	-0.384640	9743	
-0.661392	-0.391557	9743	
-0.661209	-0.390933	9743	
-0.655700	-0.392247	9743	
-0.653178	-0.390929	9580	
-0.600467	-0.403660	9035	
-0.578111	-0.414073	10861	
-0.557704	-0.427779	9778	
-0.563687	-0.425806	10519	
-0.565149	-0.425513	10861	
-0.576903	-0.421004	10861	
-0.541957	-0.442224	9572	
-0.451324	-0.439636	10735	
-0.405356	-0.446674	9413	
-0.395443	-0.447731	6327	
-0.386961	-0.449331	6327	
-0.371607	-0.450414	10201	
-0.229049	-0.399165	4819	
-0.211353	-0.394043	8032	
-0.168490	-0.376795	5673	
-0.082717	-0.332407	9561	
-0.024120	-0.302577	3832	
0.039083	-0.252900	5448	
0.059309	-0.194551	3761	
-0.136045	0.002134	10622	
-0.402738	0.255012	3870	
-0.391543	0.255259	5344	
-0.618277	0.280405	4624	
-0.543722	0.529894	9946	
