time = 2.117	Re = 13	rotation = -2.19804
-0.520200	0.566313	2435	
-0.523215	0.565007	2435	
-0.527639	0.563458	2435	
-0.530105	0.563480	2435	
-0.547962	0.555359	2435	
-0.565077	0.546764	5830	
-0.592215	0.530489	6651	
-0.625619	0.508149	8771	
-0.650050	0.491263	8919	
-0.687313	0.460946	6873	
-0.716817	0.433826	5685	
-0.764866	0.385119	3016	
-0.791894	0.355745	6261	
-0.818991	0.324199	5209	
-0.842808	0.296915	6062	
-0.868926	0.263897	7098	
-0.882933	0.252284	8303	
-0.895856	0.259754	448	
-0.899038	0.283618	1036	
-0.895233	0.319213	2534	
-0.882924	0.362875	5986	
-0.860559	0.412391	8804	
-0.839840	0.450406	2147	
-0.811873	0.499429	10535	
-0.785135	0.537646	759	
-0.756683	0.576196	1281	
-0.725297	0.613540	475	
-0.693111	0.649720	1864	
-0.663173	0.677183	957	
-0.636965	0.700547	8623	
-0.609667	0.723383	9404	
-0.582612	0.743760	10102	
-0.560760	0.758886	10102	
-0.554203	0.761576	9118	
-0.549721	0.763401	7480	
-0.544914	0.766112	7480	
-0.544441	0.765987	7480	
-0.546020	0.764585	7480	
-0.548234	0.762890	7480	
-0.550202	0.761357	7480	
-0.554832	0.757757	9118	
-0.559276	0.754519	10102	
-0.566033	0.749485	10102	
-0.572090	0.745215	9646	
-0.580235	0.739182	9646	
-0.586875	0.734810	9404	
-0.594205	0.729621	9404	
-0.606667	0.719583	6754	
-0.621508	0.707446	6754	
-0.638086	0.693095	957	
-0.660026	0.673419	957	
-0.676466	0.657452	10779	
-0.698295	0.634620	1733	
-0.717806	0.613966	475	
-0.736666	0.592128	2579	
-0.754209	0.570080	1281	
-0.775811	0.540548	759	
-0.799728	0.502389	7365	
-0.819767	0.470594	10495	
-0.835348	0.440521	2147	
-0.852082	0.406811	8804	
-0.868665	0.366236	8262	
-0.874992	0.329415	5006	
-0.871031	0.313052	8816	
-0.847799	0.325372	10360	
-0.765723	0.402301	3016	
-0.473323	0.609759	4213	
-0.097278	0.636214	3862	
-0.053142	0.626712	4105	
-0.256343	0.652508	9208	
-0.540018	0.580171	4450	
-0.702181	0.466143	6873	
-0.762635	0.405883	3016	
-0.794542	0.374838	458	
-0.801215	0.367356	458	
-0.794961	0.372360	458	
-0.789163	0.376253	458	
-0.778710	0.385391	394	
