time = 0.707	Re = 13	rotation = 1.06495
-0.886448	0.209400	10184	
-0.887051	0.209664	10184	
-0.888688	0.210587	10184	
-0.890888	0.213057	10184	
-0.894260	0.217322	10184	
-0.896984	0.223676	9278	
-0.898936	0.233823	9278	
-0.899664	0.246409	1060	
-0.899029	0.262334	7850	
-0.897180	0.280104	7850	
-0.893506	0.301678	1887	
-0.885581	0.330125	5141	
-0.876105	0.356355	2523	
-0.863392	0.386717	809	
-0.847625	0.419175	9537	
-0.829702	0.453731	10205	
-0.810882	0.487056	10577	
-0.786909	0.525666	9315	
-0.761779	0.561832	2423	
-0.733656	0.597956	10032	
-0.702929	0.633308	2389	
-0.669051	0.668565	7908	
-0.637201	0.699775	8009	
-0.600799	0.731269	1527	
-0.565214	0.758769	8829	
-0.527351	0.785435	8402	
-0.492119	0.807643	622	
-0.455020	0.828018	453	
-0.419452	0.845328	5364	
-0.387588	0.859032	7193	
-0.355137	0.870534	1554	
-0.326239	0.879180	710	
-0.300092	0.885343	10919	
-0.281180	0.888597	9055	
-0.268881	0.890229	848	
-0.262602	0.890890	2000	
-0.260392	0.890922	10270	
-0.259794	0.890775	10270	
-0.259915	0.890477	10270	
-0.261474	0.890003	10270	
-0.264218	0.889175	2000	
-0.268795	0.888056	9055	
-0.274559	0.886695	9055	
-0.281099	0.885098	9055	
-0.288356	0.883275	9055	
-0.299981	0.880525	9753	
-0.311563	0.877478	10919	
-0.323776	0.873960	710	
-0.336609	0.870005	710	
-0.352137	0.864843	892	
-0.367688	0.859198	1582	
-0.385196	0.852436	1582	
-0.405304	0.844089	1804	
-0.425790	0.834880	2789	
-0.447775	0.823934	2789	
-0.470640	0.811570	771	
-0.494558	0.797480	546	
-0.518623	0.782007	8814	
-0.542565	0.765143	10449	
-0.566560	0.747092	8829	
-0.589469	0.728006	1527	
-0.610464	0.708877	782	
-0.628934	0.690231	782	
-0.644087	0.672981	8569	
-0.654756	0.657744	9382	
-0.659376	0.646053	9382	
-0.658271	0.638961	10821	
-0.653323	0.637609	10821	
-0.648733	0.641236	10821	
-0.646912	0.646168	10821	
-0.648265	0.649476	10821	
