time = 7.557	Re = 13	rotation = 4.02001
-0.647771	0.106701	1568	
-0.641933	0.102163	808	
-0.695578	0.102619	10783	
-0.667453	0.102467	7888	
0.028318	0.663993	5349	
-0.320857	0.752538	8772	
-0.362532	0.745298	6693	
-0.764601	0.026448	2890	
-0.788875	0.078815	9297	
-0.560832	0.487431	3529	
-0.307081	-0.054113	1885	
-0.578158	0.170012	9121	
-0.510253	0.173205	6860	
-0.453349	0.168118	5893	
-0.347526	0.157932	5907	
-0.106673	-0.053345	6527	
-0.029681	-0.124347	4943	
0.080228	-0.200066	2084	
0.046275	-0.264486	1507	
-0.046468	-0.326293	4711	
-0.143181	-0.382296	3465	
-0.188127	-0.404159	5839	
-0.236967	-0.432107	947	
-0.307940	-0.461883	2439	
-0.347978	-0.473497	4972	
-0.425324	-0.476613	2624	
-0.484727	-0.485781	3313	
-0.565811	-0.462646	4287	
-0.573775	-0.458327	4287	
-0.628959	-0.462488	6626	
-0.692975	-0.417152	8806	
-0.830228	-0.300831	7914	
-0.869735	-0.240500	10931	
-0.841193	-0.286039	7914	
-0.836660	-0.291496	7914	
-0.827915	-0.302278	7914	
-0.825250	-0.306108	5307	
-0.817592	-0.317381	5307	
-0.794894	-0.343868	1599	
-0.778543	-0.364210	6131	
-0.761936	-0.377239	7654	
-0.727738	-0.395052	5736	
-0.679818	-0.423403	8806	
-0.664950	-0.431593	7395	
-0.643067	-0.445879	10124	
-0.637346	-0.449208	6626	
-0.633810	-0.452819	6626	
-0.613128	-0.456638	5785	
-0.574549	-0.455636	4287	
-0.540852	-0.466485	3306	
-0.527658	-0.470963	1367	
-0.483401	-0.478379	3313	
-0.448976	-0.476559	2192	
-0.417807	-0.474233	7958	
-0.370536	-0.470764	5823	
-0.322572	-0.463050	7511	
-0.247076	-0.431940	947	
-0.153992	-0.379622	3617	
-0.115245	-0.358966	10252	
-0.050238	-0.322458	4711	
0.004051	-0.289949	8905	
0.063895	-0.232357	4570	
-0.006471	-0.137098	5837	
-0.374182	0.157635	4473	
-0.554678	0.148531	6733	
-0.472223	0.492477	5723	
-0.888289	0.221497	1259	
0.518118	0.745656	1111	
0.594592	0.715296	1065	
-0.921925	0.103347	1582	
-0.553579	-0.178555	2318	
-0.738836	0.103040	10433	
-0.498183	0.467645	9533	
-0.380443	0.582028	6419	
-0.443608	-0.025928	1107	
-0.418458	-0.030946	1161	
-0.222267	0.061986	4538	
-0.254682	0.089746	8866	
-0.412490	0.549358	9565	
-0.356954	-0.018722	6205	
-0.754718	0.013489	7676	
-0.746087	0.096737	8821	
-0.571012	-0.213114	712	
-0.464563	0.568357	3720	
-0.573468	0.022437	8072	
-0.443290	0.002928	1686	
-0.502093	0.620461	6266	
-0.451882	0.573109	3720	
-0.810381	0.379322	9115	
-0.639359	-0.073943	1840	
-0.688729	-0.005991	9346	
-0.799314	-0.027917	3074	
-0.888232	0.072242	1499	
-0.609165	0.634899	5162	
-0.734703	-0.246037	2695	
-0.465714	0.569383	3720	
-0.471326	0.569914	4495	
-0.411422	0.635601	4587	
-0.347209	-0.007488	10326	
-0.384718	-0.003775	1515	
-0.873263	0.126453	10132	
-0.479995	0.605091	1857	
-0.607555	-0.192038	2753	
-0.336165	0.083787	1040	
-0.840700	0.256709	2312	
-0.552703	0.109015	2133	
-0.392024	0.570580	729	
-0.490295	0.133006	564	
-0.580014	0.157874	9661	
-0.551491	0.164746	4335	
-0.519449	0.163690	4594	
-0.409520	0.160647	4879	
-0.300934	0.146164	4430	
-0.088101	-0.080708	472	
0.056805	-0.171568	9440	
0.062359	-0.232510	4570	
0.027290	-0.271390	841	
-0.043773	-0.317628	4711	
-0.101346	-0.349761	1254	
-0.191616	-0.401312	4990	
-0.258397	-0.434271	877	
-0.363487	-0.469626	4343	
-0.431623	-0.473834	2624	
-0.467085	-0.475524	9764	
-0.516817	-0.473368	1015	
-0.590328	-0.455347	2501	
-0.640052	-0.446311	10124	
-0.775777	-0.367151	6131	
-0.775567	-0.364989	6131	
-0.882360	-0.219769	9310	
-0.958095	-0.066581	10281	
-0.957248	-0.064861	10281	
-0.971904	0.012457	5778	
-0.970334	0.000193	3468	
-0.970188	0.002477	3468	
-0.969188	-0.005631	3468	
-0.968378	-0.011403	3468	
-0.951546	-0.077618	1228	
-0.941302	-0.105103	8829	
-0.931208	-0.130318	1527	
-0.932850	-0.129607	1527	
-0.932894	-0.131439	1527	
-0.937299	-0.122491	2153	
-0.920812	-0.157235	782	
-0.858032	-0.254480	890	
-0.815799	-0.310889	5307	
-0.805880	-0.323170	8268	
-0.794600	-0.336996	1599	
-0.773368	-0.361657	7577	
-0.704736	-0.398441	8728	
-0.681441	-0.416952	8806	
-0.645969	-0.439252	9448	
-0.610591	-0.446512	5785	
-0.586061	-0.450600	2501	
-0.552080	-0.455434	3306	
-0.502327	-0.469942	1289	
-0.448218	-0.465204	2699	
-0.375820	-0.459957	5872	
-0.337564	-0.455950	7511	
-0.288744	-0.440739	863	
-0.245974	-0.422121	8543	
-0.161592	-0.373704	3647	
