time = 23.217	Re = 13	rotation = -35.5883
0.130081	0.403265	7066	
-0.388196	0.602113	9035	
-0.332345	0.431722	1722	
0.199790	0.673986	9881	
0.213964	0.009286	1085	
0.527838	-0.243989	1820	
-0.886683	-0.058834	10885	
-0.335990	0.572232	9764	
0.394814	-0.037492	10059	
0.740838	0.202356	4161	
-0.918820	0.230599	9586	
0.057038	0.567177	7001	
0.451733	-0.050803	9150	
0.063236	0.947641	782	
0.172740	0.871616	9152	
-0.172013	0.341382	4885	
0.402474	0.179496	1090	
-0.093686	0.413441	6213	
-0.106705	0.862362	8268	
0.324377	0.882260	1804	
0.395652	0.089788	6306	
-0.762450	0.244011	2472	
0.644735	0.161312	1257	
0.802332	0.129795	8920	
0.116109	0.776289	4061	
0.336452	0.052575	419	
0.875670	0.317176	3295	
0.577406	0.315930	3946	
-0.397492	0.828494	7261	
-0.392614	0.383361	4198	
-0.220672	0.885960	8018	
0.188747	0.292851	3537	
-0.272467	0.550794	2808	
0.251219	0.187702	1180	
-0.051681	0.773239	2695	
0.458095	0.644824	5026	
-0.172406	0.690547	5602	
0.762680	0.533613	9254	
0.503134	0.817654	10039	
0.008952	0.499447	2220	
-0.015251	0.830273	5994	
0.784228	0.164024	5222	
-0.374603	0.370124	4797	
0.176851	0.728182	7491	
0.155938	0.552526	10859	
0.944937	0.101764	1734	
0.506153	0.668116	6438	
0.378188	-0.351100	4798	
0.422831	0.413311	1884	
-0.636226	0.361179	663	
-0.758208	0.408832	7909	
-0.924051	0.178872	430	
0.159559	-0.092484	6781	
-0.854466	0.131185	6486	
0.525939	0.388670	9459	
0.685398	0.663345	764	
0.332795	0.608096	4831	
0.251817	0.541913	3612	
0.397669	0.729442	9762	
0.855077	0.489048	7137	
0.844304	0.496529	7137	
-0.845047	0.372501	1183	
0.483262	0.272579	3977	
0.598755	0.564775	6177	
-0.289053	0.905527	10653	
-0.429274	0.672812	6647	
-0.834669	0.187380	7121	
-0.353131	0.660773	7116	
0.523101	-0.139616	4695	
-0.435967	0.462789	9985	
0.302902	0.210337	6065	
0.630501	-0.178062	3653	
0.130726	0.912047	8680	
0.693557	0.591222	6637	
0.887655	0.158758	7915	
0.276563	0.571540	6944	
-0.453431	0.629164	3027	
0.557296	0.186124	1200	
0.355199	0.035257	5491	
-0.441178	0.807942	6414	
0.483456	0.480108	7048	
0.763283	0.081738	5834	
0.535087	-0.079637	8495	
-0.722031	0.291835	1927	
0.349580	0.059922	1219	
-0.271684	0.888042	8942	
-0.671350	0.560191	8974	
-0.292738	0.483364	6845	
-0.752482	0.364835	5516	
-0.769104	0.151656	5392	
0.081822	0.600889	2343	
-0.809996	0.542251	8810	
-0.205594	0.719189	5847	
0.270838	-0.165496	8241	
0.206380	0.664501	10330	
-0.748790	0.262810	3829	
-0.087402	0.890492	8168	
0.379178	0.141778	7140	
0.170532	0.513200	6472	
0.137244	0.183480	5002	
-0.025630	0.281074	8818	
-0.329137	0.609127	1015	
0.281102	0.465364	4594	
0.210667	0.561575	6710	
0.365465	0.492768	3244	
0.273218	0.159009	6551	
0.786497	0.084679	6652	
0.275061	0.115670	5217	
0.387575	0.187039	4098	
0.742291	-0.097745	1392	
0.601572	0.396402	5009	
-0.696568	0.336369	3250	
-0.088229	0.725214	9569	
0.146368	-0.127625	2428	
0.452624	0.750509	9033	
0.872815	0.177230	6698	
0.191780	0.293950	3537	
0.524043	0.270700	7033	
0.264402	0.927868	453	
0.211485	-0.035689	4599	
0.637445	-0.199943	5349	
-0.126953	0.513188	1069	
-0.001715	0.352999	6897	
-0.069100	0.709117	9030	
-0.854488	0.080209	7036	
0.494132	-0.017747	8996	
-0.710957	0.215202	3454	
0.050283	0.929752	8569	
0.275063	0.503382	6733	
0.522435	0.810153	2653	
0.300294	0.863236	6237	
0.581579	0.687474	9243	
0.337275	0.049275	419	
0.500944	0.804099	10039	
0.486759	0.758813	2992	
0.646810	0.008353	353	
0.390937	-0.435473	4951	
-0.770934	0.163896	1363	
0.545227	0.372829	3793	
-0.824808	0.174351	4471	
0.474415	0.021214	6532	
0.473580	0.197587	5889	
0.034680	0.685145	1042	
-0.864776	0.156625	6819	
-0.259656	0.347966	1646	
-0.299966	0.770258	1025	
-0.564510	0.628746	6371	
-0.465397	0.511778	779	
0.598484	-0.057239	4728	
-0.114335	0.514711	1069	
0.025543	0.428052	3389	
-0.807497	0.081246	4315	
0.537002	0.411038	10684	
0.207221	0.293554	3332	
-0.435133	0.752707	6348	
-0.830183	0.405691	5926	
-0.299223	0.377433	6082	
-0.653958	0.303059	8565	
-0.034987	0.831546	7391	
0.404680	0.734872	9762	
0.479308	0.377636	8498	
-0.668302	0.433785	2012	
0.409513	0.128211	9559	
0.508196	-0.081074	3942	
0.834716	0.195934	6857	
0.189668	0.268274	4324	
-0.850958	0.406428	9190	
0.356270	-0.089767	2400	
-0.153376	0.655099	8673	
-0.876341	0.321758	950	
0.594415	0.620350	10004	
