time = 15.627	Re = 13	rotation = 17.3547
-0.214319	0.090708	1160	
-0.104078	0.473123	2748	
-0.005160	0.756505	5834	
-0.673907	0.339474	10140	
-0.084299	-0.180988	1224	
0.856661	0.454891	9304	
-0.665231	0.697184	10491	
-0.446487	0.092233	3934	
-0.687189	-0.059574	5950	
0.576092	0.584381	4317	
0.299235	0.667224	1132	
0.247021	0.763145	543	
-0.630873	0.105740	7409	
-0.054123	0.887688	6241	
-0.111045	0.580315	1200	
-0.457844	-0.012380	4729	
-0.020899	0.731617	6827	
-0.292615	0.405107	7663	
-0.308983	0.438303	2362	
-0.819251	0.323641	7937	
-0.488997	-0.033215	6394	
0.348344	0.669671	1960	
-0.642594	-0.181321	7093	
-0.627103	-0.156327	9495	
-0.827834	0.458821	5281	
0.034918	0.485740	6532	
-0.577408	0.514025	7371	
-0.195638	0.470427	1029	
0.278180	0.646772	10802	
-0.075876	0.690596	7488	
0.254972	0.684975	538	
-0.458283	0.743549	5927	
0.167192	0.751497	3400	
-0.482487	0.638273	7370	
-0.526177	0.715993	8049	
-0.548909	-0.023823	2876	
-0.547733	-0.043454	3019	
-0.548479	-0.055695	3019	
-0.574578	-0.060878	3090	
-0.550068	-0.046827	3019	
-0.459500	0.573620	9549	
-0.747618	0.421195	9028	
0.399968	0.671764	4113	
-0.888404	0.125258	9832	
-0.146583	0.737894	3915	
0.089675	0.882248	5336	
-0.711531	0.413347	1866	
0.210385	-0.220185	2651	
-0.797512	0.391715	1399	
0.320898	0.765987	4591	
0.338126	0.768426	5298	
0.488499	0.687468	5560	
-0.258459	-0.189176	2996	
-0.376254	-0.234827	1913	
0.087847	0.625026	627	
-0.606217	-0.175786	6692	
-0.627416	0.222496	1360	
-0.020902	0.528803	2077	
-0.114583	0.539269	7735	
0.304363	0.882884	1335	
0.204443	0.896227	9528	
-0.313294	0.412256	6216	
0.516844	0.508689	1268	
-0.287781	0.282326	6505	
-0.087442	0.928164	1502	
0.200863	0.806679	5031	
-0.453022	0.662388	7502	
-0.626520	0.647639	9243	
-0.743512	0.259067	1044	
-0.083404	0.714744	5533	
-0.207077	0.503665	2557	
0.417636	0.819630	5903	
-0.627814	-0.289233	4018	
-0.796333	-0.218837	1025	
-0.359320	-0.216846	7067	
-0.731336	0.184887	1981	
-0.451025	0.739107	5927	
-0.502403	-0.373681	10735	
0.300316	0.772307	5233	
-0.423827	-0.384156	4226	
-0.939575	0.195502	940	
-0.614928	0.511802	2659	
-0.291686	0.504979	8091	
0.315252	0.686909	3310	
-0.498206	0.599718	8127	
-0.025508	-0.177534	8534	
0.416654	0.736605	7291	
0.394010	0.724440	5463	
-0.709397	0.241674	4636	
-0.308080	0.834499	5210	
-0.687009	0.463587	8841	
-0.287674	0.881667	10985	
-0.243062	0.471247	4956	
-0.472115	0.558240	9704	
-0.441618	0.738971	5927	
0.240100	0.688878	584	
-0.050686	0.698875	6915	
-0.160761	-0.325005	9508	
-0.597333	0.283098	6235	
0.398491	0.796383	8915	
-0.375705	-0.166628	8264	
0.058452	0.672114	1653	
-0.435488	-0.352096	3840	
-0.548111	0.288418	8458	
-0.860788	-0.003142	6641	
-0.695496	-0.029805	7730	
-0.130812	-0.312308	6676	
-0.714427	0.150644	2797	
-0.781781	-0.115617	8984	
0.711602	0.645025	5193	
-0.475248	0.636243	7370	
-0.820379	0.293043	631	
-0.218638	0.059200	3072	
-0.199389	0.700035	879	
-0.621830	0.352050	9948	
-0.328162	0.392865	906	
-0.179875	0.129245	4544	
-0.782247	0.498549	9753	
0.113267	0.919715	6581	
-0.401287	0.067935	8556	
0.629144	0.707347	511	
0.758381	0.453850	10952	
-0.136440	-0.243368	1636	
-0.395540	-0.038212	3257	
0.018805	0.543225	5315	
-0.499072	-0.195262	7014	
-0.347228	0.826830	6061	
-0.550636	-0.017387	2876	
-0.635155	0.152094	4476	
-0.144683	0.815041	5531	
-0.716639	0.328166	6008	
-0.717471	0.318328	8348	
-0.166254	0.024064	5717	
-0.116570	0.026578	443	
-0.112527	0.024887	443	
-0.065013	-0.091335	2151	
0.022337	-0.121090	1996	
-0.258163	0.720051	5460	
-0.472486	0.600703	9946	
-0.488277	0.592346	10763	
-0.496645	0.587909	10763	
-0.504268	0.582621	8127	
-0.473617	0.564716	9632	
-0.425809	0.582072	2373	
-0.550447	0.004450	4203	
-0.801348	0.469140	892	
-0.573403	-0.002653	2572	
-0.551880	-0.001517	4203	
-0.475644	0.595114	9946	
-0.895549	0.204500	1595	
-0.614146	0.198870	3662	
-0.331565	0.836439	6061	
-0.646160	-0.001665	2870	
-0.862117	0.408735	5364	
-0.920998	0.152727	782	
-0.240795	0.478658	3338	
-0.652031	-0.241902	1367	
0.459268	0.683665	5547	
-0.262891	-0.177172	3928	
-0.032711	0.631757	5403	
-0.749157	-0.175966	5808	
0.269210	0.813164	7429	
-0.497806	0.273340	9306	
-0.149264	0.588273	4189	
0.296046	0.499939	5501	
-0.944164	0.016907	10032	
-0.101532	-0.276747	8905	
-0.650673	0.105019	6171	
-0.025557	-0.204412	1086	
-0.569555	0.048220	10811	
-0.123156	-0.280011	2692	
-0.079630	0.785351	5222	
-0.377635	0.799881	5121	
0.779127	0.336702	3510	
0.536350	0.686599	7605	
-0.448325	-0.032075	679	
-0.869186	0.191732	10848	
-0.463732	-0.093851	10155	
-0.134407	0.492033	3082	
