time = 17.487	Re = 13	rotation = -2.5874
-0.329396	-0.027559	9436	
-0.795209	0.204429	6056	
-0.763502	-0.127849	2397	
0.451409	0.777362	5399	
-0.765516	0.320185	10525	
0.946169	0.238750	1057	
-0.869890	0.436197	10423	
0.082627	0.574558	6587	
-0.270568	0.627084	8046	
-0.068019	0.428983	5326	
-0.153168	0.362716	8399	
-0.733755	-0.229103	9488	
-0.187129	0.514676	7878	
-0.200991	0.895527	9528	
-0.557931	-0.126587	7001	
-0.148156	0.454443	7686	
-0.799281	-0.132243	1135	
-0.474093	-0.147553	2568	
-0.676993	-0.318050	8085	
-0.295487	-0.252280	9765	
-0.364508	0.384603	4484	
-0.156529	0.375860	8953	
-0.091617	-0.153703	10679	
-0.189255	-0.100929	3555	
-0.760266	-0.368950	6641	
-0.607596	0.183977	508	
-0.277319	-0.158841	1671	
-0.568221	-0.104130	4565	
-0.135517	0.349674	9147	
-0.742205	-0.243758	9415	
-0.227087	0.343055	6868	
-0.916719	-0.020781	6237	
-0.516173	-0.208180	2786	
0.269615	0.781221	4317	
-0.917273	-0.070735	4292	
-0.405261	0.373788	3397	
-0.707692	0.287766	8161	
0.041416	0.676220	5500	
-0.319103	0.808400	9741	
-0.712319	0.365880	7370	
-0.217921	0.674193	3570	
-0.252202	-0.224606	8429	
-0.229916	0.369367	8280	
-0.465364	-0.372717	7444	
0.707627	0.591255	8922	
0.198202	0.906397	3521	
-0.292955	0.664223	488	
0.438508	-0.580581	1344	
-0.326047	-0.220513	5396	
-0.764495	-0.147344	4061	
-0.570052	-0.247468	4768	
-0.545768	-0.257481	1853	
-0.293842	0.551559	6196	
-0.486204	-0.060303	5056	
-0.367511	0.268521	2906	
-0.169289	-0.089836	10988	
0.563425	0.643809	3510	
-0.720486	0.154958	10314	
-0.794688	0.023841	11007	
0.308322	0.900222	2819	
0.222104	0.915463	5525	
-0.460191	-0.289952	2796	
0.199888	0.463737	948	
-0.055963	0.798155	3991	
-0.293571	0.893749	6753	
0.218462	0.676376	6535	
0.182740	0.813722	4911	
-0.794508	-0.322079	8131	
-0.313234	0.435939	5748	
-0.773189	-0.092127	989	
-0.468910	-0.274180	2796	
0.685684	0.663477	5142	
-0.160281	-0.325358	4246	
-0.475140	-0.483220	1464	
-0.395228	0.636034	2549	
-0.210244	0.482353	5315	
-0.910673	-0.049610	2006	
-0.024020	-0.275246	1636	
-0.755155	-0.164722	4109	
0.045527	-0.194896	542	
-0.767768	-0.387024	793	
-0.281832	-0.175173	3408	
-0.256488	0.506064	9176	
-0.231345	0.357045	8280	
-0.125976	0.687206	6700	
-0.431748	0.712641	6693	
-0.715976	-0.220759	8360	
-0.572906	-0.278695	2870	
-0.639501	0.310768	9204	
-0.736657	0.574994	447	
-0.234160	-0.202198	6654	
-0.577133	0.749235	10496	
-0.480769	-0.296065	4469	
-0.333328	0.678764	5834	
-0.907791	-0.056709	6234	
-0.247189	0.338173	8315	
-0.626580	-0.296363	4019	
-0.527731	0.152086	9075	
-0.619279	-0.008089	6543	
0.713905	0.524452	6256	
-0.139415	0.612354	10215	
-0.543682	0.262793	2904	
0.000045	-0.156638	4530	
-0.615600	0.017267	8458	
-0.451992	-0.399326	6556	
-0.032562	0.678996	5349	
-0.528908	0.117611	4594	
-0.169759	0.501198	6088	
-0.305311	-0.363895	2130	
0.861256	0.462662	4611	
0.274614	0.778423	4317	
-0.251086	-0.250677	4840	
-0.773658	-0.029945	1201	
0.467765	0.785448	869	
0.569084	0.648332	4170	
-0.425938	-0.193791	2607	
-0.859430	0.192326	2312	
-0.469281	-0.330445	3445	
0.016566	0.940347	9195	
-0.592066	0.274953	2768	
0.844337	0.476616	4782	
-0.032935	0.456961	624	
-0.570828	0.420949	10587	
-0.462770	0.339362	6450	
-0.492622	0.261983	4794	
-0.429214	-0.078219	555	
-0.777166	0.526955	9254	
-0.331714	0.402050	3778	
-0.632766	0.325268	9204	
-0.181963	0.881118	6685	
-0.537182	0.337577	10792	
-0.551724	0.332145	9923	
-0.638275	-0.175071	6171	
-0.604158	0.412967	4157	
-0.629611	0.064528	5080	
-0.509510	0.449724	5723	
0.101658	-0.078779	1987	
-0.644485	0.634254	6000	
-0.101455	0.689235	8051	
-0.184268	0.678839	1447	
-0.220536	0.681116	3570	
-0.269270	0.686344	1128	
-0.318951	0.681060	4364	
0.009574	0.715386	3953	
-0.136417	0.471071	2264	
-0.407548	-0.270770	6978	
-0.247890	0.433740	4810	
-0.184838	0.453776	6532	
-0.157468	0.678900	6573	
-0.482913	-0.362979	7929	
-0.262109	0.521705	5373	
-0.738642	0.580102	447	
-0.535139	0.569052	1857	
-0.807051	-0.337140	8233	
-0.617440	-0.394065	6912	
-0.505990	-0.311699	5857	
-0.137696	-0.290841	1669	
-0.553665	0.647616	3015	
-0.219817	0.564765	8516	
-0.055138	0.845492	6300	
-0.295637	-0.375702	2260	
0.097802	0.676530	5594	
-0.672860	0.019158	6687	
-0.509590	-0.292503	3753	
-0.149136	0.222666	4005	
-0.681589	-0.447480	5940	
-0.493889	0.441764	4091	
-0.147501	0.525886	8726	
-0.790334	0.051876	2877	
-0.020256	0.557968	7854	
-0.443352	0.490097	5745	
0.733622	0.562680	10725	
-0.867186	0.356544	10930	
0.390801	0.588175	9571	
-0.634972	-0.119322	1377	
-0.326277	0.394627	3082	
-0.376566	-0.314490	2265	
0.222862	0.851168	7732	
-0.762553	0.371754	10372	
0.192679	0.707238	2236	
-0.693051	0.121260	6519	
0.221234	0.647063	4993	
0.061974	0.566809	8125	
-0.691857	-0.022645	10330	
-0.589932	-0.007071	6543	
0.081954	0.450495	4820	
-0.224146	-0.268501	7050	
0.015690	0.867093	7563	
-0.224639	-0.077278	8137	
-0.446385	0.285333	2532	
0.177580	0.616496	3352	
0.002820	0.494449	2168	
-0.100721	0.691146	8051	
-0.211220	0.351846	6872	
0.351963	0.757547	8719	
0.039502	0.464060	1422	
0.583944	0.634439	2988	
-0.542310	0.424709	8121	
-0.825039	0.298947	8577	
-0.750000	-0.005434	10984	
-0.586195	-0.244619	4768	
0.015739	0.568533	7843	
0.266688	0.913718	511	
-0.215135	0.000638	8935	
-0.410522	-0.154353	6481	
0.106481	0.841859	7716	
0.673255	0.589739	6208	
-0.086518	-0.124290	4982	
-0.544930	-0.396719	2284	
-0.336599	0.879963	958	
-0.671717	0.426945	8579	
0.259204	0.646047	5084	
-0.795800	-0.380022	5307	
0.028239	0.677654	5500	
0.521208	0.674213	6293	
-0.773402	0.170287	5961	
-0.363212	-0.019510	5877	
0.047769	0.454779	6492	
0.083726	0.848884	6436	
-0.309995	0.321485	2040	
-0.049479	0.930100	6593	
0.652879	0.675660	1888	
-0.533302	-0.312672	7620	
-0.247711	0.887566	10639	
-0.543753	-0.256396	1853	
-0.218570	-0.168365	8014	
-0.652716	0.345869	2065	
-0.169840	0.671314	1279	
-0.643512	-0.175357	1061	
0.002506	0.821661	4684	
-0.095903	0.772654	1078	
-0.038885	0.780911	2471	
-0.494263	0.453456	5723	
-0.208825	0.010300	9039	
-0.533766	0.586140	3181	
0.086847	-0.092661	1879	
-0.126312	0.080639	9078	
-0.595256	0.477143	6283	
-0.692519	-0.151057	369	
-0.689320	-0.157756	1277	
-0.686638	-0.166941	3507	
-0.682709	-0.172786	3507	
-0.632252	-0.190610	6171	
-0.701830	-0.086262	6361	
-0.009271	0.740919	3299	
-0.761603	-0.121794	2397	
-0.835593	0.365131	7781	
-0.443353	0.651525	6302	
-0.682678	-0.163352	3061	
-0.815486	-0.261422	8063	
0.084389	0.836032	6436	
-0.462133	-0.359478	6599	
-0.304443	-0.217749	7285	
0.200395	0.905558	3521	
0.359953	0.671854	7277	
-0.254712	-0.335629	9788	
-0.421858	-0.390391	9871	
-0.332236	0.450638	10499	
-0.073734	0.554672	6317	
0.057376	0.852259	7291	
-0.678829	0.642752	9800	
-0.244537	0.857922	7559	
-0.323417	-0.277300	10466	
-0.112472	0.710797	8051	
-0.077358	0.305654	3497	
-0.581099	0.351273	4718	
-0.198912	0.099792	4135	
0.279512	0.684490	8853	
0.570127	0.689166	8060	
-0.681690	0.679633	5985	
-0.016070	0.444673	8836	
-0.528536	0.543552	4495	
-0.735810	0.133205	8597	
0.697237	0.515484	5388	
-0.297785	0.584860	6382	
0.367453	0.777775	5760	
0.386029	0.741544	5729	
-0.574752	-0.157970	1037	
-0.553779	-0.141425	8872	
-0.648146	0.245138	4443	
0.187993	0.604975	4106	
-0.720063	-0.342955	10667	
0.011928	-0.146149	3336	
-0.749962	-0.005415	10984	
-0.610514	-0.007270	6707	
-0.624851	-0.156946	4269	
-0.100755	0.694763	8051	
-0.435940	0.285646	2532	
-0.362897	-0.073990	5129	
0.676539	0.569628	5287	
-0.121629	0.406479	3642	
-0.768070	0.438684	6841	
0.148158	0.562710	9182	
0.232343	0.655262	5859	
-0.223782	0.613385	1653	
-0.578684	0.176034	3244	
-0.649587	0.626917	6000	
-0.606240	0.170017	412	
-0.046931	0.917657	6593	
-0.074445	-0.213005	4320	
-0.750000	-0.005293	10984	
-0.724448	-0.185802	2075	
0.350435	0.884926	8524	
-0.467417	0.732000	7833	
-0.100380	0.828890	5167	
-0.627347	-0.087755	4188	
-0.828701	-0.252601	7437	
-0.575970	-0.279351	2870	
0.196944	0.680943	6535	
-0.055501	0.937417	9197	
-0.166581	0.154517	8175	
0.353459	0.854720	2209	
-0.442219	0.136802	3256	
-0.541548	0.221534	896	
-0.582399	-0.057836	5147	
-0.334595	0.348553	3320	
-0.426583	0.032843	2289	
-0.824548	0.143534	9769	
-0.617350	-0.296652	4019	
-0.153872	0.532451	7698	
0.356114	0.870625	8524	
-0.471215	0.026595	9375	
-0.716047	-0.226904	8360	
-0.443552	0.657244	6302	
-0.077961	0.497419	9614	
-0.521024	-0.262790	1994	
-0.632533	0.639437	6000	
-0.646927	-0.160599	4356	
-0.566625	0.651811	393	
-0.103366	0.023827	1912	
-0.561571	0.141588	10083	
-0.573191	0.136264	10645	
-0.173488	0.101958	1234	
-0.108224	0.013788	1790	
-0.120428	0.067737	1102	
0.032273	-0.114694	1409	
0.115617	-0.108622	4791	
-0.450751	-0.056078	691	
-0.533705	0.470859	10143	
-0.546734	0.451498	10280	
-0.547599	0.453029	10280	
-0.548623	0.448705	10280	
-0.504352	0.445180	4091	
-0.464060	0.483402	7185	
-0.642464	-0.161792	4356	
-0.612862	0.470304	6283	
-0.844027	0.131035	9139	
-0.689117	-0.102588	4672	
-0.472416	0.477748	9530	
-0.847065	0.246863	1416	
-0.779912	-0.027171	8348	
-0.880085	-0.049468	7937	
-0.699979	-0.262855	468	
-0.094248	0.901509	9949	
0.578848	0.722158	4806	
-0.510156	-0.373757	9972	
0.190005	0.907459	3521	
0.246953	0.788705	4011	
-0.481409	-0.167201	3378	
-0.243565	0.488152	1833	
-0.821349	0.444255	6670	
-0.609825	-0.304847	5149	
-0.729219	-0.277983	2204	
-0.847119	-0.031273	10160	
0.175988	0.475316	3230	
-0.866513	0.008737	10148	
-0.125271	-0.290890	1669	
-0.343435	0.607186	6915	
-0.282318	0.717120	2436	
-0.854464	-0.309307	10931	
0.099259	0.624119	2872	
-0.418772	-0.048405	855	
-0.326254	0.304813	6713	
0.895998	0.315192	7907	
-0.253588	0.653804	4242	
-0.617549	-0.072810	2802	
-0.864660	-0.032748	9835	
-0.410431	-0.344553	5226	
-0.203876	0.350405	4786	
-0.726886	-0.266585	673	
-0.730354	0.120944	902	
-0.171052	-0.031128	6002	
-0.038596	-0.272225	6560	
0.232233	0.563401	6328	
-0.620058	-0.007940	6383	
-0.423094	0.483176	3787	
-0.825398	0.315957	8332	
0.546324	0.691991	8030	
-0.704561	0.270821	1052	
-0.670271	0.266337	8219	
0.039777	0.598750	2481	
-0.355529	0.618358	6923	
0.134415	0.680972	7965	
-0.162967	0.340927	1457	
-0.320507	-0.359710	1668	
-0.036176	0.618048	4859	
-0.657408	-0.210397	2719	
-0.748867	-0.005775	10984	
-0.784762	-0.249575	6805	
0.213346	0.607924	7006	
-0.750090	-0.005150	10984	
-0.615060	0.446433	6331	
0.508516	0.805971	553	
-0.496436	0.136568	3411	
-0.626695	-0.110562	4789	
-0.445957	0.338922	5627	
-0.717774	0.122707	8501	
-0.326760	-0.301310	10368	
-0.858621	0.259035	8695	
0.119684	0.931128	9189	
-0.026994	0.340610	9562	
-0.634291	0.646732	6000	
-0.232620	0.062791	7357	
-0.322886	0.286083	5597	
-0.240446	0.507056	2673	
-0.072509	0.553486	6317	
-0.446525	0.047949	8465	
-0.393447	0.337041	559	
-0.196608	0.459959	5250	
0.245809	0.789879	4011	
0.181584	0.908802	10997	
-0.454866	0.044004	9405	
-0.645258	0.340619	2065	
-0.115132	0.444141	9910	
0.295271	0.783963	6861	
-0.579197	0.320238	7856	
-0.724890	-0.060732	2704	
-0.477918	0.468563	6590	
-0.439424	0.510818	6468	
0.035785	-0.112207	2027	
0.007864	-0.132228	10109	
-0.056113	-0.102198	1822	
0.026999	-0.277279	658	
0.058064	-0.250708	8799	
0.056336	-0.252396	8799	
0.077869	-0.217366	3484	
0.074978	-0.225623	5442	
-0.117471	0.024440	1068	
-0.241505	0.132730	8997	
-0.235487	0.132666	8997	
-0.229455	0.129183	8997	
-0.226006	0.128144	5208	
-0.179892	0.103005	1234	
-0.152288	0.091965	3841	
-0.476579	0.463575	5799	
-0.622396	-0.027689	11018	
-0.427963	0.561470	1343	
-0.454509	0.493426	5745	
-0.142475	0.092668	3434	
-0.511627	0.589391	2727	
-0.502509	0.520260	3720	
-0.791869	0.359222	10004	
-0.693329	0.313172	10047	
-0.310618	0.837231	5336	
-0.176065	0.862127	6342	
-0.849626	-0.210050	10841	
0.061308	0.910477	1222	
-0.791687	-0.066292	2406	
-0.599817	0.249822	3186	
0.199348	0.785883	2011	
0.164440	0.699769	4022	
-0.344320	0.385983	5889	
-0.554340	0.276660	2904	
-0.488729	-0.068621	3578	
0.276000	0.590633	7772	
-0.739653	0.395125	6119	
-0.380411	-0.390977	7014	
-0.148734	-0.252717	4138	
-0.659935	0.138502	5068	
-0.964282	0.044404	7193	
0.333427	0.725244	2360	
-0.253927	0.188758	10300	
