time = 4.287	Re = 13	rotation = -6.57032
-0.432691	0.116172	1646	
-0.435228	0.116189	1646	
-0.438655	0.116640	1646	
-0.438928	0.117834	1646	
-0.452977	0.118321	3254	
-0.466760	0.118549	5116	
-0.490942	0.117314	6984	
-0.520111	0.112961	2002	
-0.534747	0.113396	2002	
-0.565114	0.108539	4184	
-0.593200	0.099403	7280	
-0.626388	0.091763	9641	
-0.647158	0.082521	9985	
-0.664938	0.074245	8145	
-0.681189	0.065732	9183	
-0.710072	0.037462	5923	
-0.719439	0.032353	5923	
-0.745999	-0.004781	2941	
-0.770548	-0.041961	2023	
-0.790249	-0.088378	2012	
-0.810668	-0.132495	4890	
-0.828791	-0.149991	5548	
-0.841024	-0.167104	7421	
-0.862912	-0.183172	9619	
-0.883127	-0.175115	9751	
-0.926663	-0.104781	2758	
-0.949286	-0.024334	4916	
-0.961194	0.076053	10120	
-0.956537	0.109480	2376	
-0.949984	0.175905	9428	
-0.933374	0.247317	8196	
-0.914259	0.313936	2780	
-0.901770	0.344802	4278	
-0.903220	0.338014	2780	
-0.904171	0.334816	2780	
-0.903093	0.335879	2780	
-0.904402	0.332518	2780	
-0.906154	0.327741	2780	
-0.909306	0.318270	2780	
-0.912165	0.309567	1764	
-0.917232	0.294196	9110	
-0.920536	0.284076	9110	
-0.925832	0.263173	8196	
-0.928387	0.252126	8196	
-0.934919	0.229367	1544	
-0.936802	0.221969	554	
-0.939836	0.211150	3813	
-0.946994	0.175105	9428	
-0.951878	0.131160	6844	
-0.955242	0.085703	2376	
-0.956557	0.057829	10120	
-0.951156	0.002235	2820	
-0.938996	-0.054412	512	
-0.927778	-0.095781	9760	
-0.905933	-0.141397	10086	
-0.876295	-0.172880	9751	
-0.853646	-0.162456	7909	
-0.827789	-0.131781	5559	
-0.815809	-0.113850	4912	
-0.801451	-0.083570	2012	
-0.789480	-0.056369	4940	
-0.768832	-0.018023	3440	
-0.730643	0.036534	8854	
-0.688848	0.088209	779	
-0.632054	0.125782	5895	
-0.585091	0.124297	4343	
-0.343361	0.147225	4885	
-0.245838	0.452178	4713	
-0.050207	0.775183	7753	
-0.192084	0.160728	2908	
-0.389955	0.145791	8216	
-0.522226	0.137195	1722	
-0.581716	0.125706	4343	
-0.595165	0.128936	5823	
-0.600770	0.127740	6565	
-0.600376	0.125631	7393	
-0.602868	0.121698	7393	
-0.602041	0.118239	7393	
-0.588969	0.119572	4972	
-0.555265	0.126398	4846	
-0.512478	0.134128	8197	
-0.466055	0.138365	3567	
-0.381608	0.141024	8264	
-0.334763	0.143183	5932	
-0.300760	0.145852	7064	
-0.295593	0.145207	6144	
-0.275749	0.145022	7840	
-0.263195	0.144842	7840	
-0.250393	0.145332	7777	
-0.244403	0.145269	7777	
-0.247272	0.145092	7777	
-0.247996	0.145011	7777	
-0.248467	0.144957	7777	
-0.252277	0.144592	7777	
-0.254336	0.144536	7777	
-0.261410	0.144243	8874	
-0.261578	0.144424	8874	
-0.273459	0.144199	7840	
-0.285516	0.144208	6144	
-0.300474	0.144772	7064	
-0.313850	0.144314	4840	
-0.343081	0.142155	4885	
-0.376217	0.140714	7255	
-0.445484	0.137427	3272	
-0.496236	0.134242	8109	
-0.542454	0.128914	1722	
-0.589883	0.117783	4972	
-0.609393	0.118132	7393	
-0.632346	0.112514	5803	
-0.648239	0.109292	6572	
-0.660079	0.106535	520	
-0.682258	0.089737	779	
-0.697309	0.080402	7419	
-0.724339	0.046946	5945	
-0.747715	0.020439	8854	
-0.770837	-0.017643	3440	
-0.785965	-0.042228	4940	
-0.801986	-0.079080	2012	
-0.815656	-0.106708	4912	
-0.839415	-0.145053	7191	
-0.863654	-0.158154	7943	
-0.903695	-0.143057	10086	
-0.933964	-0.069606	5526	
-0.945977	-0.017081	2820	
-0.954212	0.065625	10120	
-0.949099	0.153843	6844	
-0.933501	0.232258	1544	
-0.910344	0.313348	2780	
-0.893198	0.347006	728	
-0.869003	0.403105	10257	
-0.849131	0.442244	5141	
-0.822968	0.485168	697	
-0.809320	0.504265	9537	
