time = 39.207	Re = 13	rotation = -59.1357
0.097779	0.232314	10970	
0.792294	0.419319	8136	
0.906535	0.274029	7411	
-0.549989	0.339743	3921	
-0.252541	0.424106	6099	
-0.743427	0.123593	4213	
-0.123675	0.433563	2884	
-0.160521	0.327053	8320	
0.070547	0.274246	359	
0.737562	0.540810	9514	
0.303396	0.662443	5231	
0.542129	-0.040791	6966	
-0.484592	0.570697	6601	
0.627998	0.764769	1617	
0.533781	0.428202	3676	
-0.320158	0.781397	11063	
0.320807	-0.144447	7923	
0.751858	0.091472	5678	
0.521333	-0.278403	1321	
0.240511	-0.619884	515	
0.779678	0.561228	11001	
-0.518181	0.411323	3768	
0.655811	-0.043277	1653	
0.353422	0.629059	8415	
-0.617718	0.340506	7780	
0.322712	0.677305	9486	
-0.457682	0.568837	5144	
-0.219257	0.387043	7906	
-0.868008	-0.015468	8717	
0.860566	0.152786	7822	
-0.309745	0.908133	5141	
-0.204404	0.800769	933	
0.162194	0.446194	558	
0.358717	0.630802	10319	
0.454567	0.315150	3650	
0.105207	0.859697	8063	
-0.293020	0.497822	4145	
0.592102	0.202743	7239	
-0.213708	-0.765895	1136	
0.282408	0.012606	6395	
0.594563	0.683484	1286	
0.374328	0.123861	9408	
0.537156	0.262359	8409	
0.132419	-0.176306	3979	
-0.104428	0.794963	8477	
0.091744	-0.602706	7385	
0.459490	0.741623	10377	
0.137834	-0.311779	7049	
0.895978	0.226512	3295	
0.394683	0.207230	2906	
0.643033	0.415249	7467	
0.675851	-0.078739	351	
0.529332	0.174803	4055	
-0.387638	0.412623	4226	
0.423532	0.724356	2918	
0.267072	0.158425	1004	
-0.014565	0.935059	3187	
0.002974	0.687050	8166	
0.389962	0.531258	3064	
-0.056048	-0.730385	383	
-0.127074	-0.785935	9479	
0.479348	-0.142234	6458	
-0.112056	0.256839	9693	
-0.219883	0.779123	933	
-0.361242	0.914619	7417	
0.119357	0.746147	2749	
0.528758	0.211116	5696	
0.595895	0.216326	7239	
0.257276	0.359683	3369	
-0.827073	0.130959	4466	
0.037582	0.122313	8382	
0.056983	0.313866	2755	
0.500610	0.532480	9911	
-0.005335	0.213600	963	
-0.563322	-0.199482	7691	
0.003807	0.877593	7914	
-0.446383	0.496813	2069	
0.618807	0.468373	3363	
0.034170	0.134488	9999	
-0.422628	0.297138	3477	
0.565410	0.621452	8621	
0.674027	0.549464	10642	
0.407195	-0.092036	3459	
0.833217	0.449405	1979	
0.540347	0.125396	7735	
-0.413715	0.886951	5922	
0.324397	0.183847	6065	
-0.473853	0.415063	4105	
0.078798	0.597634	2909	
0.698343	-0.001680	390	
-0.809122	0.296640	7515	
0.270926	0.676497	846	
0.542087	-0.205172	9625	
-0.275989	0.622820	3313	
0.379171	0.183825	9313	
0.799986	0.562351	9943	
0.971769	0.051376	5918	
-0.575059	0.713755	6480	
0.111890	0.216883	10366	
0.818035	0.436487	9392	
0.100254	0.194358	6418	
0.671328	-0.154695	6774	
0.437549	-0.133096	4368	
0.212360	0.422679	6219	
0.819351	0.475468	10909	
-0.234356	0.747015	6509	
-0.604571	0.691387	2210	
-0.641592	0.519454	4974	
0.679533	0.007026	1338	
-0.575702	-0.116611	10561	
0.117099	0.357464	8659	
-0.862673	0.321314	2188	
0.516102	0.547425	10977	
0.304940	0.262743	2611	
-0.762563	0.230550	544	
0.284080	-0.059435	3897	
0.438540	0.824012	1582	
-0.464225	0.814479	9968	
0.897598	0.443806	2158	
0.703764	-0.040790	4242	
-0.003711	-0.211687	964	
0.282459	0.654617	2617	
-0.375063	0.374639	2249	
0.306451	0.540913	10397	
-0.552136	0.404266	5624	
0.590222	0.600289	8445	
0.132596	-0.163545	3486	
0.954064	0.289155	4120	
-0.583324	0.304826	4705	
0.289470	-0.261708	9841	
0.787507	0.237822	7745	
0.417109	0.830623	9250	
0.393351	0.237104	1446	
0.327652	0.674491	10322	
-0.905174	0.318756	10632	
-0.205702	0.652012	574	
-0.670740	-0.380690	6332	
0.272635	-0.091554	8906	
0.665560	0.329886	4026	
0.399342	-0.080731	3721	
-0.428695	0.722680	8104	
0.247392	0.656948	8266	
-0.447900	0.855870	9110	
0.463766	0.094626	1656	
-0.530728	0.784841	6376	
0.450912	0.473682	1541	
0.466490	0.159937	4205	
0.180538	0.141357	4135	
0.702608	0.541467	3070	
0.291114	-0.081824	3528	
0.809523	0.004946	8962	
0.122774	0.497665	9676	
-0.132581	0.833855	5508	
0.573964	-0.156914	9988	
0.382191	0.196606	2237	
0.891645	0.401616	7137	
0.204678	0.022507	1997	
0.028993	0.716331	642	
0.531146	-0.117492	5437	
-0.824804	0.072579	5825	
0.812881	0.091602	5875	
-0.106143	0.351818	9539	
-0.116692	0.434732	2884	
0.818186	0.049003	8920	
0.577315	0.151255	2953	
-0.678429	0.336917	1959	
-0.759946	0.422072	7635	
-0.475116	0.601383	8078	
-0.256116	0.679010	3306	
-0.847680	0.468341	6160	
-0.424575	0.675878	5420	
0.182834	-0.111047	3920	
-0.462077	0.787421	1066	
-0.452168	0.787129	1066	
0.383997	0.092722	6193	
-0.244359	0.515899	6189	
-0.384975	0.854799	1060	
-0.126036	0.719318	4131	
-0.881780	0.219779	6686	
-0.029060	0.693923	7730	
0.365948	0.833366	6237	
0.317482	0.245975	3712	
0.109796	-0.166182	1237	
0.159129	0.398523	8506	
0.092276	0.225253	2319	
0.370252	0.472023	9047	
-0.299772	0.576162	2192	
0.763827	0.334790	1346	
0.931722	0.295655	5565	
0.516780	0.663483	9425	
-0.210736	0.861715	6136	
0.370721	0.340870	5909	
0.691807	0.299789	3575	
-0.029028	0.955576	2423	
0.484897	-0.105734	7332	
-0.441853	0.647069	6603	
-0.812162	0.505079	9510	
-0.523309	0.662456	5730	
-0.359216	0.323852	2391	
0.334568	0.647414	10265	
-0.860640	0.175424	7517	
0.628767	-0.117979	6153	
0.247863	-0.254465	10177	
0.783592	0.539183	9851	
-0.045318	0.951792	9453	
-0.193968	0.730477	5808	
-0.612282	0.494450	1379	
-0.002443	0.931649	10828	
0.639662	0.643791	8423	
-0.505620	0.850334	4222	
-0.281876	0.298172	2366	
-0.120451	0.388748	9523	
-0.512375	0.365019	2621	
0.273131	0.080451	3765	
-0.325594	0.728114	2675	
0.037971	-0.098293	8432	
0.176165	0.404596	8207	
0.610623	-0.017650	8758	
-0.091567	0.872032	7300	
0.576800	-0.192339	503	
0.941073	0.336662	6764	
-0.398934	0.414495	5004	
0.305892	0.716020	8348	
0.000422	0.969690	4360	
-0.976247	0.092751	10285	
-0.012102	0.584295	2572	
-0.571886	0.575222	3739	
0.684127	-0.205509	8051	
-0.789260	0.136250	3665	
-0.398845	0.541288	520	
-0.795721	0.152550	4315	
-0.194462	-0.110208	3298	
-0.952155	0.197382	5941	
