time = 17.257	Re = 13	rotation = -27.0923
-0.048624	0.373320	10012	
0.026148	0.643375	4259	
-0.705419	0.419588	6057	
0.605174	0.675358	6000	
-0.062697	0.710809	10256	
0.957367	0.196592	6016	
-0.849754	0.467430	3813	
0.586258	0.174756	8743	
0.312165	0.701790	9946	
0.441542	0.082702	9802	
0.367614	0.067955	3041	
-0.751105	0.310203	1973	
0.479594	0.332911	9554	
-0.225918	0.888004	8680	
-0.313204	0.562393	2870	
0.446955	0.191381	6532	
-0.776952	0.337752	5730	
-0.283661	0.531027	1853	
-0.748675	0.246229	3195	
-0.380831	0.372729	5756	
0.369517	0.305098	1656	
0.378760	0.088382	2141	
-0.223346	0.286765	5291	
-0.168601	0.382403	9681	
-0.859444	-0.019185	7598	
0.196807	0.323278	7383	
-0.242777	0.434098	3118	
-0.266794	0.574174	6702	
0.358344	0.035797	2400	
-0.774604	0.269158	1934	
0.338976	0.108456	9099	
-0.897625	0.219920	5902	
-0.427088	0.500299	5334	
0.577329	0.623417	3284	
-0.917474	0.146360	3522	
0.359169	0.332795	3021	
0.174530	0.529454	1611	
0.586699	0.426615	2489	
-0.254335	0.810811	10794	
0.093263	0.619576	3876	
0.285045	0.740192	10333	
-0.336109	0.370943	2265	
0.362890	0.145788	1195	
-0.596935	0.300278	6572	
0.798502	0.466062	9409	
0.239049	0.906423	1453	
0.161105	0.777995	3805	
-0.144843	-0.730459	4126	
-0.346800	0.418594	2228	
-0.727712	0.386990	6759	
-0.541102	0.454344	1015	
-0.527518	0.448503	1015	
0.418148	0.556818	9060	
-0.103443	0.557911	9879	
0.249905	0.148775	7792	
-0.169209	0.359201	9858	
0.767634	0.393953	1556	
0.148822	0.442043	3145	
-0.276150	0.611685	7797	
0.337278	0.893879	9573	
0.245672	0.915821	1453	
-0.499644	0.407803	601	
0.549739	-0.072072	9000	
0.200217	0.832580	8730	
-0.327902	0.878584	8569	
0.667270	0.309917	1128	
0.459740	0.732480	4977	
-0.872435	0.004848	7631	
0.412169	0.335359	6316	
-0.679750	0.459528	4152	
-0.485543	0.427008	9158	
0.735408	0.609957	10496	
-0.417506	0.208370	5110	
-0.701231	0.110228	4021	
0.062473	0.775094	8945	
0.457241	0.301072	5862	
-0.900190	0.197045	9840	
-0.322649	0.170388	4219	
-0.727119	0.378162	6759	
-0.215536	0.161556	10324	
-0.867789	-0.076763	7534	
-0.269779	0.427385	6433	
0.456573	0.402406	8043	
0.351478	0.130587	8927	
0.415553	0.660698	7288	
-0.227430	0.739855	4371	
-0.716627	0.355124	6825	
-0.584182	0.412220	9035	
0.248881	0.491923	2242	
-0.657929	0.642285	10675	
-0.303340	0.378420	2945	
-0.565284	0.749619	9216	
-0.521609	0.403659	3643	
0.034287	0.800230	1810	
