time = 45.367	Re = 13	rotation = -53.4648
-0.219856	0.118741	10970	
0.730994	0.601588	2819	
0.074837	0.186031	565	
-0.640513	0.571475	8586	
-0.134673	0.453497	3371	
-0.092163	0.043311	1339	
-0.604429	0.116905	3473	
-0.323363	0.726625	7288	
-0.643872	0.384816	9486	
-0.895936	-0.170262	9333	
-0.519438	0.293296	6477	
0.310514	0.393906	3706	
-0.404320	0.798416	7755	
0.744305	0.660384	9733	
-0.809395	-0.096086	1602	
-0.556396	-0.212235	6941	
-0.597810	0.194581	7089	
0.052014	0.522163	5117	
-0.079268	-0.720268	487	
-0.396480	-0.364264	3475	
0.547799	0.356088	4822	
-0.420417	0.805978	8140	
-0.545589	0.473812	10831	
-0.090927	0.604777	8043	
0.304991	0.711153	1078	
-0.321555	0.430336	738	
0.023859	0.295323	7073	
0.353725	0.827460	6463	
-0.104412	-0.028022	8431	
-0.265881	0.386501	3824	
-0.396900	0.889914	5081	
-0.784660	-0.341631	10015	
0.565001	0.552703	2024	
-0.125685	0.195235	2818	
-0.754415	-0.078537	6681	
0.407230	0.310854	3230	
-0.133514	0.452024	3371	
-0.075847	0.417940	9657	
-0.316151	-0.637305	10801	
-0.925991	0.091390	10828	
0.579862	0.631312	6448	
-0.327077	0.607209	4934	
0.158154	0.278195	4521	
0.295569	0.565865	3961	
-0.707983	0.636262	10039	
-0.282615	-0.815187	5874	
0.239166	0.336711	4704	
0.027652	-0.858889	5675	
-0.247414	0.086047	8286	
0.185629	0.537876	8619	
-0.424815	0.171508	1808	
-0.886771	0.115509	7206	
-0.535696	-0.053398	2122	
-0.825312	0.025872	7788	
0.407583	0.767247	7533	
-0.053350	0.414935	8315	
0.140351	0.949191	10816	
-0.403842	-0.151362	9756	
0.314893	0.679231	670	
-0.346951	-0.298185	8425	
0.411849	-0.313291	5189	
-0.170739	0.743687	1689	
-0.347985	0.378233	4863	
-0.516469	-0.189394	5517	
-0.415049	0.895272	6483	
-0.414108	0.385619	7268	
-0.632588	-0.194803	516	
0.718864	0.541702	523	
-0.692441	0.324004	9850	
-0.456196	0.377114	7123	
-0.631510	-0.017166	8252	
0.498253	0.541706	1728	
-0.699675	-0.079885	2596	
-0.334186	-0.064889	8429	
