time = 11.097	Re = 13	rotation = -9.79601
0.452906	-0.356444	10562	
0.368625	-0.206136	784	
0.838917	-0.011099	8621	
0.285865	-0.317604	6350	
0.291126	0.545788	5329	
0.444558	0.814279	7261	
-0.189812	0.901946	1183	
0.493580	0.412173	2753	
0.066759	0.508643	4797	
0.682088	0.535596	8233	
0.482310	-0.159656	10187	
0.448949	-0.350323	10774	
0.146690	-0.227226	1426	
-0.148300	0.724649	10349	
0.487859	0.168226	1010	
0.698945	0.417457	9167	
0.761287	-0.118264	10763	
0.665803	0.060428	5911	
0.548414	0.120577	10186	
0.589278	0.006341	1324	
0.701537	0.059255	7570	
0.415200	0.599603	3560	
-0.024335	0.751310	1124	
0.732146	0.243075	1150	
0.749689	0.239059	8348	
0.609852	0.281248	4632	
0.054865	0.129162	8908	
0.130677	0.219726	8066	
0.132062	0.227068	9672	
-0.033218	0.350247	9270	
-0.095803	0.388037	3836	
-0.294244	0.496844	3990	
-0.313600	0.512849	3914	
-0.302201	0.501743	3914	
-0.296400	0.499418	3990	
-0.287959	0.494642	3990	
-0.286887	0.493651	3990	
-0.285907	0.491289	2828	
-0.267915	0.479517	1632	
-0.265879	0.474491	1632	
-0.236220	0.462012	5264	
-0.151448	0.420139	6595	
-0.064242	0.372296	700	
-0.037827	0.359656	9270	
-0.012433	0.345580	9684	
-0.004137	0.341115	9666	
-0.006891	0.341428	9666	
0.057363	0.309880	9798	
0.133394	0.220990	8066	
0.119968	0.166758	2959	
0.110167	0.149081	3542	
0.067587	0.121588	4133	
0.176173	0.132200	6979	
0.768784	0.215800	943	
0.221177	0.110883	8055	
0.693489	0.271684	2115	
0.008816	0.760455	1095	
0.509473	0.598334	8984	
0.488617	0.615963	8967	
0.233771	0.824374	8823	
0.374027	0.453462	3445	
0.647862	0.059784	3064	
0.603620	0.681353	8018	
0.899113	0.179885	892	
0.078286	0.902606	1313	
0.323937	-0.172212	6940	
0.102974	0.363986	5078	
0.433022	-0.405648	4463	
0.615263	-0.384017	1045	
-0.066620	0.430792	8199	
0.391638	-0.311988	4095	
0.130301	0.501419	2171	
0.235620	0.717016	4914	
-0.470325	0.798303	9646	
0.759875	0.305509	1704	
0.878658	0.255369	6237	
0.654877	-0.057139	2045	
-0.549375	0.737593	971	
-0.038634	0.505051	2287	
-0.589345	0.707326	2984	
0.377854	0.432060	3090	
0.266945	-0.306022	2864	
0.272486	-0.280738	4707	
-0.011363	0.445400	7999	
-0.463056	0.627616	4450	
-0.828534	0.416727	8816	
-0.047469	0.495902	5131	
-0.062575	0.497432	5131	
0.862435	0.237985	1399	
0.144950	0.615292	9641	
0.229850	-0.286480	7948	
0.290278	0.708492	10382	
0.329485	0.257074	1002	
-0.406399	0.604140	3569	
0.803063	0.131281	9838	
-0.014666	0.446861	7999	
0.094125	0.393220	2564	
-0.868112	0.353933	448	
0.705560	0.182839	3495	
0.720320	0.210309	11067	
0.372752	0.263086	3024	
-0.024685	0.483079	7303	
-0.017903	0.840222	4974	
0.280647	0.031717	10810	
0.343539	0.285315	1798	
-0.400141	0.731726	5032	
-0.864158	0.357785	448	
0.763989	-0.167968	3363	
0.355098	-0.231085	9657	
0.339709	0.844165	1158	
0.518876	-0.353190	6787	
-0.198883	0.713080	3300	
-0.718344	0.493025	3016	
0.051878	0.796709	3739	
0.733193	-0.208068	5737	
0.640613	0.050250	2919	
0.021586	0.790973	4940	
0.080014	0.791795	1899	
0.214798	0.826891	8823	
0.560036	0.552845	7129	
0.293050	0.769522	4152	
0.289479	0.153696	3713	
0.588021	0.279500	5753	
0.137391	0.104406	7353	
0.098358	0.135932	3817	
0.120209	0.258145	9767	
-0.001300	0.340586	9666	
-0.264094	0.473240	1632	
-0.254090	0.470534	4656	
-0.330191	0.516783	6678	
-0.451649	0.535232	487	
-0.445088	0.537033	487	
-0.552508	0.497177	2550	
-0.535292	0.503642	2410	
-0.533422	0.504892	2410	
-0.523507	0.509372	6929	
-0.515174	0.513814	6929	
-0.429736	0.537854	7891	
-0.410450	0.535187	7891	
-0.404640	0.527944	1654	
-0.410533	0.528497	7891	
-0.412413	0.528455	7891	
-0.423492	0.529630	7891	
-0.409648	0.519271	7891	
