time = 47.147	Re = 13	rotation = -58.5049
0.199648	0.153976	377	
0.847826	-0.067023	3709	
0.358891	0.310414	1240	
-0.724611	0.574647	10640	
-0.742287	0.448498	1779	
0.681049	0.316242	9583	
0.299291	0.798402	5616	
0.380988	0.813514	2497	
0.216391	0.722882	6660	
-0.410414	0.537388	5350	
0.454522	0.329059	6477	
0.246851	0.029340	5208	
-0.008851	0.907695	1066	
0.798464	0.599896	1481	
0.176840	0.436373	1356	
0.037570	0.301932	2752	
0.531751	-0.179183	10499	
-0.565165	0.650537	7121	
-0.733206	-0.121341	10262	
-0.085937	0.125523	10199	
0.166818	-0.331730	799	
-0.106164	0.908726	2852	
-0.060241	0.579711	4952	
0.561272	0.653513	10794	
0.315653	-0.171382	5491	
-0.180253	0.821561	8867	
0.490440	0.640188	8582	
0.803461	-0.021382	8388	
0.312977	0.298796	555	
0.544770	0.000025	4173	
-0.308345	0.925987	8584	
-0.501796	0.479351	6773	
0.520408	-0.336262	8758	
-0.116637	0.774198	5338	
0.123606	0.413899	10926	
0.063937	-0.131169	9430	
-0.735310	0.473817	9742	
-0.529815	0.695378	7555	
-0.230291	0.217705	3498	
-0.582211	0.487229	4213	
0.451962	-0.256434	5117	
0.665520	0.513147	8378	
0.389547	0.171128	1992	
0.165866	-0.117914	1405	
-0.652657	0.706578	430	
0.242404	-0.682251	1812	
0.164124	0.146509	1271	
-0.751390	-0.035046	7468	
-0.401661	0.688518	3837	
0.097289	0.716177	4754	
-0.170494	0.695772	5923	
-0.054688	0.470118	5977	
0.281596	0.363898	2729	
0.684474	0.133854	6578	
-0.179192	0.682010	5860	
-0.435640	0.753522	9656	
0.303845	0.912821	10653	
0.129403	0.185547	8202	
0.294014	-0.212870	9107	
-0.179380	-0.079504	2386	
-0.411212	-0.782768	1926	
0.679288	0.066214	7447	
0.576358	-0.010502	7936	
0.084447	0.246198	4681	
-0.369851	0.913924	10076	
0.588335	-0.010015	7936	
-0.056791	0.364983	8460	
0.598386	-0.242409	5245	
-0.161787	0.518917	3475	
0.570380	0.106603	1972	
0.245992	0.387469	2897	
0.381013	-0.343843	4655	
0.091240	0.389376	10153	
0.708610	0.224645	753	
0.005571	-0.732107	10944	
0.765516	-0.232104	2309	
0.741309	0.426598	5091	
0.031439	0.680290	9806	
0.477712	0.393120	8336	
0.264116	-0.149435	4931	
-0.051298	0.401132	1506	
0.617057	0.680368	1595	
0.732615	0.375461	1952	
0.119042	0.035771	3686	
0.306527	0.611018	7730	
-0.457977	0.879287	6432	
-0.188638	0.612152	3674	
0.456528	0.820303	3187	
0.417096	-0.260226	5216	
0.439614	0.504965	4356	
0.476368	-0.003847	4433	
0.310103	0.894593	10205	
0.253951	0.767875	8806	
0.174133	0.810594	4078	
-0.420417	0.789168	9619	
0.870338	-0.119535	6061	
-0.017488	-0.142035	4134	
-0.284633	0.423654	3565	
0.287540	0.221807	5877	
-0.795384	0.364018	6279	
-0.367650	0.627087	10893	
0.440573	0.523196	801	
0.834966	-0.029831	3261	
0.394880	0.258993	6219	
0.161375	0.214800	6128	
-0.315300	0.621784	6586	
-0.220186	0.396835	6491	
-0.755070	0.465248	10885	
0.636855	-0.232024	1483	
0.064076	-0.565676	4951	
0.240739	0.588154	9484	
0.516707	-0.145275	4582	
0.777764	0.030068	8574	
0.849208	-0.090848	7876	
0.656060	0.624399	9874	
0.713924	-0.230417	3915	
0.044016	-0.269733	8310	
-0.837003	0.510876	1434	
0.722363	0.691482	1953	
0.632615	-0.027129	3986	
0.310053	-0.732500	2149	
0.187175	-0.169025	9268	
0.442624	-0.324085	7506	
0.513081	0.130199	1192	
0.791383	0.063985	5863	
