time = 24.077	Re = 13	rotation = -17.1649
0.415474	0.084626	7066	
0.320952	0.435258	7435	
0.151112	0.374013	1714	
0.035988	0.828443	4912	
0.324284	-0.041398	6073	
0.134285	-0.392264	4514	
-0.705774	0.428421	1345	
0.229403	0.439603	3567	
0.127900	-0.119019	7489	
0.546839	-0.359245	5799	
-0.831147	0.343029	8139	
0.856454	0.215274	7937	
0.084269	-0.187659	541	
0.309529	0.899333	6376	
0.748415	0.533506	7706	
0.301000	0.232552	10383	
0.219666	0.632678	520	
0.466529	0.269938	5762	
0.330904	0.831722	4948	
0.646412	0.685430	8942	
0.622025	0.064486	7967	
-0.289065	0.620014	604	
0.321360	-0.278964	9957	
0.647092	-0.383196	2599	
0.699794	0.020026	2181	
0.548296	0.029944	2955	
0.849130	-0.135598	8375	
0.543249	-0.008089	3292	
-0.202104	0.909523	6594	
0.061454	0.381963	10733	
0.077408	0.917980	9760	
0.716722	0.095793	10474	
0.285593	0.403644	4393	
0.513105	0.475662	8753	
0.391033	0.775738	6650	
0.888098	0.140449	10171	
-0.659852	0.581882	5766	
0.903898	-0.036794	8101	
0.686383	0.671266	10419	
0.826384	0.171342	8378	
0.584987	0.672210	6136	
0.629204	-0.365635	2599	
0.091956	0.360169	6624	
0.781157	0.424334	9832	
0.743677	0.101756	8821	
0.871561	-0.212775	8022	
0.530002	-0.215461	5266	
-0.087987	-0.349630	6623	
-0.242493	0.739574	6615	
-0.191599	0.572590	6377	
0.431967	0.444971	7929	
-0.740643	0.444461	10017	
0.524499	0.188984	8006	
-0.381351	0.633272	1917	
0.112328	0.725024	1267	
0.873448	0.405524	940	
-0.033658	0.812990	4861	
-0.120485	0.677313	9208	
0.515619	-0.151569	984	
0.905912	0.397006	2358	
0.910424	0.374906	3871	
-0.729642	0.467397	7726	
0.143584	0.685639	5083	
0.528344	-0.250639	7936	
-0.086447	0.949464	5228	
0.597440	0.420587	9569	
-0.261453	0.650267	6574	
0.708830	0.433898	7391	
0.121757	-0.314185	5411	
0.006147	0.465002	4819	
0.346002	0.523146	1931	
0.284363	-0.458979	6749	
0.520250	0.772459	7261	
0.824680	-0.061712	9262	
0.786353	-0.299838	5184	
-0.479450	0.716462	1779	
0.710389	0.365005	8582	
0.369971	-0.120608	1939	
0.385369	-0.046800	3800	
-0.276392	0.891345	1336	
-0.025796	0.750013	3096	
0.555224	-0.413047	4093	
0.140675	-0.284886	3553	
-0.244196	0.610119	6163	
0.561192	0.035511	2133	
-0.018567	0.934845	2059	
-0.547721	0.606415	5876	
0.211591	0.384490	9756	
0.113973	0.561414	4226	
-0.427701	0.565709	7582	
