time = 27.067	Re = 13	rotation = -16.8792
0.395773	0.062528	7066	
0.329807	-0.197168	527	
-0.248076	0.768274	1211	
-0.143957	0.603771	440	
0.328319	-0.144313	7159	
-0.365529	-0.600544	4017	
-0.268923	0.500444	7415	
0.072013	0.818453	4912	
-0.114615	0.888697	8916	
0.342832	0.155093	7340	
-0.260890	0.551674	6678	
0.054549	-0.223565	4622	
0.451619	0.726172	3691	
0.370657	0.884297	9428	
0.644996	-0.386004	5453	
0.055625	0.799051	2150	
-0.168916	0.738470	669	
-0.132690	0.672913	6534	
0.556840	0.762091	10257	
0.957450	0.186327	829	
0.795312	0.268946	9643	
0.200116	0.171704	6398	
-0.003933	0.652814	3738	
0.046781	-0.318585	4521	
0.670097	-0.167860	4443	
0.097467	0.427569	4990	
0.136023	-0.327036	9099	
0.556713	0.318731	2718	
-0.440155	0.847762	8623	
0.480005	0.567451	2501	
0.036019	0.933551	10086	
-0.773809	0.449127	8135	
0.544195	-0.004885	2990	
0.017067	0.864859	7909	
0.816456	0.487030	9979	
0.102860	-0.281020	2114	
0.517578	0.285539	9863	
0.320556	-0.424808	9884	
0.916635	0.350813	2358	
0.659399	0.313827	7305	
0.775646	-0.297164	7603	
-0.052601	-0.232460	5199	
0.477485	0.580588	2501	
-0.400319	0.696190	6446	
0.078148	0.603040	2495	
0.437044	-0.514508	6441	
0.557303	0.565546	7395	
-0.799163	-0.425214	10932	
0.722814	0.487858	5307	
0.518673	0.141215	3456	
0.156094	0.504419	4797	
-0.173095	0.497051	5264	
0.507671	-0.202905	2242	
0.192379	0.258021	6202	
0.281846	-0.246060	7825	
0.781719	-0.337936	5184	
0.824202	0.280236	9143	
0.711459	0.216711	2081	
0.800396	0.418607	10931	
0.979964	0.163731	1481	
0.981666	0.024197	2446	
-0.110896	0.463928	823	
0.186410	-0.225487	5530	
0.034413	0.641130	3797	
-0.125391	0.951021	5052	
0.325689	0.682991	4914	
0.266785	0.195239	2256	
-0.498616	0.704905	6117	
0.601894	0.130638	8336	
-0.123089	0.759399	2350	
-0.177078	0.892691	7244	
0.129513	0.057236	5165	
0.823155	0.504510	9979	
0.303027	0.562682	7946	
0.331502	-0.474533	5373	
0.806341	0.346524	1460	
0.222053	-0.117699	5920	
0.472836	-0.147189	7132	
0.221330	0.805376	8867	
-0.571335	0.771207	2579	
0.630840	0.644016	8411	
-0.074396	-0.192164	3486	
0.890369	0.164215	2805	
0.279254	0.181168	10673	
0.121359	0.423498	4987	
-0.072781	0.943823	9502	
0.166597	0.316185	1791	
0.675256	0.595678	8370	
-0.740360	0.520385	8816	
0.124606	0.269022	4138	
0.722898	0.411231	7391	
-0.930828	0.326248	10424	
0.702107	0.252022	493	
0.412753	0.601621	4754	
0.240665	-0.181501	10818	
0.212497	0.166326	7154	
0.471555	0.817388	1764	
0.009948	0.465544	2051	
0.513504	0.078943	6406	
0.778450	-0.211518	10396	
0.473148	-0.242723	2298	
-0.063052	0.653984	4705	
0.404701	0.244902	2329	
0.497445	0.052557	6229	
0.610941	0.577369	7660	
0.472355	0.741724	6348	
-0.017953	-0.286576	4040	
0.888102	0.326148	1527	
0.617544	0.026551	3381	
-0.117580	-0.223940	8427	
0.834472	0.194760	631	
0.737505	0.178414	8321	
-0.826383	0.371549	8139	
0.499162	-0.211084	7682	
0.330032	0.329221	10155	
0.288493	-0.448473	5117	
0.382655	-0.295144	3320	
-0.825590	0.392238	8909	
0.562862	0.794009	7417	
-0.031159	0.705886	7780	
-0.192662	-0.118744	588	
0.426647	-0.114364	4378	
0.742425	0.250007	4061	
-0.596451	0.568548	2976	
0.038118	0.350663	1254	
0.023580	0.844946	7421	
0.125099	0.146626	3796	
0.503914	0.813030	2780	
0.471820	0.261039	7175	
0.869149	0.458585	387	
0.638338	-0.395428	5453	
0.464220	-0.180980	7623	
0.080346	0.425872	4950	
0.913254	-0.138202	1492	
0.718092	0.434707	5631	
0.332292	-0.009344	2396	
-0.078350	-0.785694	1380	
0.139018	0.260980	2379	
0.032123	0.481247	7303	
0.215924	0.212955	7473	
-0.079246	0.619599	4674	
-0.346721	0.668869	1711	
0.080551	0.910905	2758	
0.252281	0.206864	1843	
0.426216	0.415205	5198	
-0.605868	0.553706	2826	
0.294948	0.232758	4494	
0.302983	0.732103	6603	
