time = 24.237	Re = 13	rotation = -37.9004
0.049966	0.418163	7066	
-0.063893	0.600670	4099	
-0.157727	0.314408	6475	
-0.440676	0.691745	933	
0.181881	0.412660	3138	
0.355933	-0.180331	9841	
-0.814306	-0.026446	1211	
-0.130595	0.482323	3804	
0.230505	0.115176	2664	
0.634750	0.054888	6153	
-0.891220	-0.027623	6819	
0.712117	0.397578	2975	
0.232809	0.039178	5441	
0.079347	0.952711	771	
0.685193	0.627770	447	
-0.038790	0.227563	6607	
-0.227885	0.628205	7941	
0.048527	0.696931	8266	
-0.074467	0.898445	1539	
0.548591	0.775246	764	
0.140359	0.667062	381	
-0.604413	0.304270	4239	
0.431026	0.035677	4500	
0.727907	0.079663	683	
0.237024	0.605668	3361	
0.155173	0.595384	3201	
0.746054	0.273925	7962	
0.200973	0.549925	4869	
-0.491017	0.789804	8921	
-0.212605	0.268580	7064	
-0.272057	0.879550	7706	
0.176003	0.722067	4141	
-0.089679	0.508314	3378	
0.347077	0.763224	8621	
-0.052516	0.879764	8647	
0.737678	0.365474	5686	
-0.852254	0.211742	9630	
0.805131	0.281940	2063	
0.626582	0.732193	10393	
0.553683	0.427038	11031	
0.375254	0.839513	1492	
0.699947	0.089707	1447	
-0.185123	0.257705	6202	
0.725984	0.527618	8559	
0.221687	0.693502	774	
0.861349	0.159254	7789	
0.502198	0.189986	9884	
0.183365	-0.242202	2649	
-0.632297	0.444520	8078	
-0.494495	0.318256	4401	
0.149936	0.799182	9433	
-0.856770	0.022874	7121	
0.062968	0.688390	1881	
-0.684845	0.270688	1124	
-0.366662	0.616983	10478	
0.849469	0.452598	10536	
-0.498020	0.631012	1557	
-0.507660	0.440439	8666	
0.421281	0.275908	3082	
0.897982	0.414749	8828	
0.900358	0.397463	10168	
-0.859319	0.052112	7515	
-0.319324	0.606086	1943	
0.534630	0.148838	2673	
-0.324278	0.896018	9453	
0.514902	0.636223	4510	
-0.601031	0.344529	5083	
0.640180	0.574807	3709	
0.316218	-0.097518	6640	
-0.282511	0.331376	10677	
-0.058901	0.700098	3061	
0.502544	-0.172384	4399	
0.325895	0.886144	10039	
0.599813	0.346452	6419	
0.802596	0.149755	3150	
-0.771851	0.383689	5791	
0.628602	0.517398	9336	
0.319611	0.305129	1634	
0.205221	0.437707	4297	
-0.547160	0.754562	1385	
-0.479691	0.557616	7116	
0.679625	0.013695	4799	
0.317138	-0.053642	5367	
-0.561914	0.319336	10179	
0.152703	0.608047	5080	
-0.322598	0.876379	10503	
-0.791201	0.198422	4825	
-0.130666	0.386182	10971	
-0.254429	0.495217	3079	
-0.681031	0.185801	7816	
0.671154	0.574364	5162	
-0.859557	0.470393	4258	
-0.787952	0.408744	6346	
0.134706	0.082461	6736	
-0.720701	0.469184	5759	
-0.587125	0.312970	4101	
-0.066791	0.913308	1595	
-0.213106	0.653027	4019	
0.067844	0.531898	6472	
0.127829	0.591557	1242	
0.316426	0.586584	1517	
-0.011786	0.671321	5684	
-0.771980	0.270258	4890	
0.091697	0.540416	6710	
-0.686751	0.454512	8720	
0.067569	0.801373	1398	
0.712306	0.039872	1677	
-0.053325	0.736677	894	
-0.213617	0.618636	4536	
0.670943	-0.113693	5389	
0.338877	0.336055	4422	
-0.509960	0.349374	10695	
-0.444805	0.723809	7970	
0.056573	0.676170	10517	
0.353465	0.425641	7402	
0.788043	0.155968	3150	
-0.017018	0.836410	9418	
-0.241586	0.726628	10615	
0.327522	0.911814	8173	
0.179538	0.336143	5907	
0.521771	-0.186204	5151	
0.340087	0.706117	4067	
0.399830	0.493801	8775	
-0.468261	0.705888	2196	
-0.742032	0.177743	3059	
0.270590	0.035556	1214	
-0.620458	0.213795	3797	
0.110569	0.939188	2789	
-0.803858	0.247858	5548	
0.628373	0.734876	10393	
0.743166	0.567330	9800	
0.446469	0.405601	8409	
0.165815	0.561021	5667	
0.696893	0.653044	365	
0.563012	0.366102	6468	
0.468104	-0.068559	3982	
