time = 2.097	Re = 13	rotation = -1.85057
-0.484090	0.597885	1955	
-0.487174	0.596788	1955	
-0.491660	0.595557	5830	
-0.494106	0.595749	5830	
-0.512490	0.588742	6465	
-0.530187	0.581128	7870	
-0.558630	0.566363	7995	
-0.593773	0.545995	5876	
-0.619634	0.530243	6762	
-0.659367	0.501771	2976	
-0.691163	0.475517	4310	
-0.743585	0.427446	4311	
-0.773129	0.397985	3864	
-0.802884	0.365160	6028	
-0.829325	0.335624	8135	
-0.858591	0.299732	7119	
-0.874006	0.285745	8909	
-0.887549	0.289446	8909	
-0.890405	0.310864	9253	
-0.886141	0.344017	1980	
-0.873301	0.386349	1036	
-0.849463	0.435506	2534	
-0.827038	0.473868	8262	
-0.797324	0.522268	10713	
-0.769120	0.560663	2199	
-0.739077	0.598829	7365	
-0.705911	0.635538	8746	
-0.672663	0.670705	2579	
-0.641473	0.697620	475	
-0.614268	0.720409	1733	
-0.586098	0.742476	10815	
-0.558323	0.762150	957	
-0.535823	0.776670	6754	
-0.528463	0.779577	6754	
-0.523473	0.781539	6754	
-0.518410	0.784186	6754	
-0.517784	0.784149	6754	
-0.519304	0.782884	6754	
-0.521538	0.781293	6754	
-0.523488	0.779889	6754	
-0.528147	0.776528	6754	
-0.532807	0.773409	6754	
-0.539750	0.768619	6754	
-0.546070	0.764495	957	
-0.554375	0.758776	957	
-0.561344	0.754451	957	
-0.569083	0.749299	957	
-0.581871	0.739601	10815	
-0.597236	0.727831	10779	
-0.614368	0.713932	1733	
-0.637185	0.694782	475	
-0.654141	0.679435	535	
-0.676506	0.657514	1281	
-0.697024	0.637280	1501	
-0.716818	0.615956	585	
-0.735498	0.594315	7365	
-0.758361	0.565204	10495	
-0.783275	0.527817	2147	
-0.804548	0.496323	7412	
-0.821459	0.466564	8262	
-0.839550	0.432953	5006	
-0.857253	0.393110	1036	
-0.863838	0.358496	448	
-0.859375	0.345072	8303	
-0.833867	0.361197	8303	
-0.743629	0.443943	6261	
-0.434448	0.638210	1945	
-0.060597	0.642868	3797	
-0.017891	0.630923	5205	
-0.216199	0.668108	9473	
-0.503097	0.612848	5830	
-0.674625	0.506760	4201	
-0.740252	0.447458	458	
-0.775303	0.415638	5209	
-0.782604	0.407902	5209	
-0.775782	0.413311	5209	
-0.769490	0.417582	3864	
-0.758049	0.427113	4311	
-0.737674	0.446818	458	
-0.694365	0.485651	4310	
-0.646337	0.525406	5685	
-0.586167	0.565477	8919	
-0.475535	0.620904	4450	
-0.411481	0.642235	3171	
-0.363305	0.654237	1787	
-0.354294	0.655640	1787	
-0.326299	0.660008	3046	
-0.309488	0.661618	5046	
-0.293241	0.662809	8023	
-0.285479	0.663237	8023	
-0.288917	0.662850	8023	
-0.289884	0.662675	8023	
-0.290461	0.662605	8023	
-0.295235	0.662129	8023	
-0.297935	0.661877	8023	
-0.306779	0.661321	5046	
-0.307166	0.661410	5046	
-0.322355	0.659878	3046	
-0.338340	0.657815	3046	
-0.360890	0.653968	1787	
-0.380535	0.650019	3399	
-0.422012	0.638459	1945	
-0.466674	0.623839	4450	
-0.552650	0.584031	8771	
-0.620803	0.542514	6762	
-0.677275	0.500082	4201	
-0.734572	0.448750	458	
-0.772807	0.412564	3864	
-0.808387	0.375843	6028	
-0.832303	0.353943	8303	
-0.846550	0.343568	8135	
-0.856977	0.339521	8135	
-0.862437	0.342476	8355	
-0.863316	0.356832	448	
-0.858598	0.382947	1036	
-0.845686	0.416343	2534	
-0.829143	0.448456	5006	
-0.808981	0.484752	7412	
