time = 38.077	Re = 13	rotation = -27.1422
0.244451	0.053489	10970	
0.445114	0.384049	3753	
0.736365	0.566508	10923	
-0.468629	0.576125	6889	
-0.156581	0.677333	10801	
-0.754299	0.359097	1330	
-0.041486	0.655483	5564	
-0.147131	0.548406	7863	
0.127389	0.150993	5106	
0.413841	0.615817	4032	
0.709809	0.136357	2015	
0.850383	0.173473	9835	
0.775837	0.008972	8691	
0.627410	0.761886	6668	
0.222082	0.285216	9705	
0.323771	0.595292	9668	
0.438253	-0.364131	7694	
0.915706	0.055805	9753	
0.467935	-0.509387	6441	
-0.591878	0.112922	4946	
0.667103	0.665383	10577	
-0.503861	0.609346	7995	
0.821174	-0.170305	7337	
0.115054	-0.134143	5666	
-0.586293	0.547434	6546	
0.601869	0.137560	11018	
0.723020	-0.043791	9443	
-0.133996	0.632864	3962	
-0.932421	0.177286	10492	
0.920750	0.256399	622	
-0.125185	0.950156	9502	
0.424630	0.344010	3099	
0.366802	0.158245	8988	
0.550887	0.146013	3342	
0.573928	0.523793	8441	
0.374926	0.490113	10806	
-0.425240	0.681385	5850	
0.754303	0.398954	8063	
-0.149357	-0.096615	8994	
0.392132	-0.262138	3371	
0.667456	0.275954	450	
0.584822	-0.208042	8899	
0.721602	0.449488	8131	
0.209871	-0.391395	5300	
0.553699	0.274846	2949	
-0.312531	0.088923	5916	
0.198508	0.022048	2281	
0.144538	-0.525906	5512	
0.714190	0.566259	10857	
0.759138	-0.113520	8236	
0.213033	0.514280	4846	
0.754841	-0.284853	4510	
0.576457	0.481038	7595	
-0.303713	0.658181	684	
0.615422	0.073529	8710	
0.124590	-0.261275	3897	
0.215442	0.903620	2210	
0.208704	-0.121094	8153	
0.485428	0.185284	9678	
-0.136292	-0.097199	6204	
-0.416637	-0.018459	9091	
0.637364	-0.304381	7301	
-0.159057	0.464996	6457	
0.641684	0.143718	10880	
-0.276152	0.942362	6021	
0.151348	0.117469	10988	
0.622686	0.475681	7952	
0.772722	0.395444	7437	
0.128124	0.127700	2303	
-0.883828	0.301276	6669	
-0.020372	0.356676	8248	
-0.076733	-0.232533	4527	
0.071987	-0.085958	2131	
-0.026868	0.426175	5673	
-0.689324	-0.437769	5662	
0.346738	0.732605	3747	
-0.740925	0.515079	5999	
0.189967	0.551796	4952	
