time = 3.427	Re = 13	rotation = -2.44326
-0.487164	-0.327068	9871	
-0.489113	-0.327576	9871	
-0.492139	-0.327908	9871	
-0.493775	-0.326733	9617	
-0.504510	-0.329703	9617	
-0.514823	-0.332904	10806	
-0.531210	-0.340107	6692	
-0.550307	-0.348863	6945	
-0.563247	-0.350704	7093	
-0.583959	-0.360334	5498	
-0.600637	-0.371169	1874	
-0.626184	-0.380635	2085	
-0.640618	-0.387922	2085	
-0.655736	-0.391889	6626	
-0.670237	-0.394227	6626	
-0.687991	-0.403725	10124	
-0.702752	-0.399978	8702	
-0.727259	-0.402620	1358	
-0.762391	-0.388690	7660	
-0.800890	-0.364611	6507	
-0.857247	-0.301194	2497	
-0.899899	-0.223696	1008	
-0.921520	-0.166491	9382	
-0.947593	-0.069328	940	
-0.954565	-0.012591	1228	
-0.957075	0.068928	622	
-0.950954	0.135618	5364	
-0.938358	0.212451	5281	
-0.928947	0.242596	1554	
-0.916666	0.283117	1388	
-0.899166	0.334872	10527	
-0.882132	0.377566	2653	
-0.869442	0.403924	3344	
-0.870695	0.399246	3344	
-0.871557	0.395853	3344	
-0.869639	0.399352	3344	
-0.871362	0.395021	3344	
-0.873206	0.391049	6274	
-0.875838	0.384540	8850	
-0.878142	0.378865	2653	
-0.882809	0.367656	2653	
-0.885824	0.360538	2653	
-0.890740	0.347594	10039	
-0.893667	0.340257	10527	
-0.900252	0.321528	10527	
-0.902093	0.317163	2000	
-0.905405	0.308128	848	
-0.913007	0.285641	1388	
-0.921458	0.255579	9868	
-0.929578	0.224529	5281	
-0.936803	0.200911	7193	
-0.943204	0.162043	5364	
-0.949201	0.117735	453	
-0.953106	0.085281	622	
-0.954542	0.041197	8402	
-0.951603	-0.013702	8829	
-0.940628	-0.082504	940	
-0.907786	-0.193810	9400	
-0.881930	-0.251925	7706	
-0.843357	-0.309378	2497	
-0.818449	-0.336017	8468	
-0.779100	-0.365994	6507	
-0.734339	-0.380913	1602	
-0.711921	-0.368354	8806	
-0.676903	-0.351601	5822	
-0.622624	-0.349010	10478	
-0.452018	-0.275146	4964	
-0.214187	-0.124526	4417	
-0.231628	-0.091017	2908	
-0.315730	-0.217681	9362	
-0.488189	-0.287854	6591	
-0.582129	-0.327115	8302	
-0.620909	-0.347430	10478	
-0.638629	-0.347631	3560	
-0.643067	-0.349494	3560	
-0.639969	-0.351060	3560	
-0.637654	-0.354493	3560	
-0.632540	-0.356963	3560	
-0.620719	-0.353209	10478	
-0.597354	-0.342807	1720	
-0.570056	-0.327822	8302	
-0.537227	-0.314253	7323	
-0.476402	-0.290232	6290	
-0.440850	-0.276533	4964	
-0.413760	-0.265648	3340	
-0.408815	-0.264491	3340	
-0.391791	-0.258262	3085	
-0.380785	-0.254346	4759	
-0.369832	-0.249870	10532	
-0.364522	-0.247876	10368	
-0.366818	-0.249064	10532	
-0.367392	-0.249383	10532	
-0.367756	-0.249587	10532	
-0.370902	-0.251153	10532	
-0.372650	-0.251884	10532	
-0.378682	-0.254299	4759	
-0.378986	-0.254211	4759	
-0.389100	-0.258186	3085	
-0.399248	-0.262123	3340	
-0.412473	-0.266465	3340	
-0.423697	-0.270471	3318	
-0.446638	-0.279549	4964	
-0.471751	-0.289165	6290	
-0.521267	-0.309792	6556	
-0.556418	-0.324630	9495	
-0.588730	-0.338853	1720	
-0.619469	-0.354820	10478	
-0.640194	-0.358131	3560	
-0.659691	-0.363376	6660	
-0.676055	-0.364106	6660	
-0.688692	-0.364215	7395	
-0.702384	-0.370446	8781	
-0.717643	-0.370245	8806	
-0.732681	-0.377592	1602	
-0.758293	-0.371419	7660	
-0.786249	-0.359076	5616	
-0.816307	-0.335143	8468	
-0.847832	-0.301283	2497	
-0.882033	-0.249691	7706	
-0.924700	-0.140827	8569	
-0.945691	-0.048605	1527	
-0.953422	0.042859	8402	
-0.949233	0.108050	453	
-0.942825	0.150871	5364	
-0.930655	0.212548	5281	
-0.915755	0.271681	10912	
-0.898386	0.325004	10527	
-0.876171	0.381850	8850	
-0.857016	0.418948	3344	
