time = 44.027	Re = 13	rotation = -10.8024
0.250934	0.016535	10970	
0.701949	0.585925	8411	
0.212215	-0.406355	461	
0.608654	0.060345	8336	
0.538434	-0.249063	1884	
0.083882	0.108055	8908	
0.520510	-0.162833	8675	
-0.238933	0.779693	3665	
0.728449	0.002544	3495	
-0.524378	0.750730	8779	
0.607960	0.023547	6383	
0.785788	-0.244539	5868	
0.404726	0.682389	6629	
0.760215	0.640272	6657	
0.529559	-0.094609	4594	
-0.381931	0.630533	6929	
0.338382	-0.154789	9793	
0.542739	0.435071	7360	
0.015808	-0.784378	4156	
-0.634642	0.376849	7086	
0.563482	-0.501295	3375	
0.314391	0.801286	853	
0.605439	-0.212121	4415	
0.293626	0.274076	10153	
0.111027	0.755649	2845	
0.101357	-0.197989	2083	
0.358740	-0.341955	6223	
0.468232	0.614882	10543	
-0.015713	0.341151	6676	
-0.004236	-0.292857	8542	
-0.192334	0.951490	7053	
-0.888421	0.324758	10492	
0.934236	0.054584	2789	
-0.014347	0.443652	8837	
0.511739	-0.115415	3918	
0.513372	-0.448247	5723	
0.525373	-0.250097	1884	
0.405416	-0.263307	9219	
-0.714488	-0.480051	7457	
-0.293819	0.848637	6721	
0.450332	0.329837	3079	
0.276975	0.248678	9539	
0.389597	-0.398752	4564	
0.780954	0.263230	8960	
-0.243235	0.905525	9118	
-0.282648	-0.522466	4971	
0.564941	-0.354835	9459	
-0.442894	0.210690	7971	
-0.031549	-0.251705	7817	
0.656571	0.361357	9995	
0.126882	0.412235	4950	
0.238802	0.759400	3739	
-0.394737	0.705139	8771	
0.699268	-0.087833	2181	
0.325592	0.411063	6070	
0.458999	-0.265765	7682	
0.384867	0.874976	2376	
-0.219855	0.628281	832	
0.250209	0.490489	2439	
-0.490515	0.433542	3811	
-0.345712	-0.115473	6631	
0.144105	0.675326	5670	
0.088015	-0.263840	1426	
-0.324540	0.639123	487	
-0.291828	0.940963	10533	
0.068336	-0.110356	6032	
-0.496878	0.631937	6546	
0.645731	0.554082	3792	
0.519157	-0.191751	1611	
0.145171	0.138130	3796	
0.399024	-0.119248	6003	
0.917459	-0.043496	892	
0.438157	-0.085750	3976	
-0.069399	0.660916	5286	
-0.594667	-0.238237	2745	
0.933358	0.248348	1058	
0.704884	0.399177	5843	
-0.250909	0.787140	4466	
-0.099219	0.607827	10510	
0.023864	0.782912	1927	
-0.751315	0.522374	8355	
0.195692	0.388077	2671	
0.386982	-0.138201	639	
0.321700	-0.466265	10718	
0.481771	-0.332252	7936	
-0.386338	0.909051	4345	
0.430832	0.257953	5814	
0.411744	0.776970	1418	
0.374013	0.307886	10155	
0.222979	0.764103	3732	
0.426716	-0.165711	2215	
0.376874	0.842072	2126	
-0.200019	0.792972	5032	
-0.054881	0.524807	4696	
0.201613	-0.092704	9824	
0.982011	0.095516	5778	
0.374274	-0.541312	1011	
-0.617013	0.544925	1799	
0.416955	0.033573	8506	
0.402410	0.115795	5238	
0.829987	-0.150666	8825	
0.550824	0.468133	10478	
0.588171	0.643296	4177	
0.471693	-0.003856	6219	
0.359900	-0.477616	1382	
0.331689	0.200749	3581	
-0.555836	0.575177	3182	
0.495214	0.304237	3753	
0.690868	0.533790	5387	
-0.543725	-0.292783	2836	
0.351860	-0.313739	3371	
0.643857	0.099643	3662	
0.497891	0.263445	3741	
0.782649	0.521018	8923	
0.660235	0.117329	4632	
0.841687	0.402151	10306	
0.554875	-0.469345	10143	
-0.608725	0.754195	6188	
0.754269	0.656343	6668	
0.791950	0.013312	463	
-0.044927	-0.432781	8200	
0.789397	0.414163	8268	
0.911838	0.175278	4700	
0.708432	0.097272	7770	
-0.190030	0.828684	5874	
0.748449	-0.316823	10942	
0.733760	-0.104963	902	
0.981433	-0.019133	4468	
-0.012648	0.785392	4155	
-0.101140	-0.681400	6585	
0.404305	0.100608	8956	
0.519882	-0.470879	7827	
0.300773	0.669237	5144	
0.790750	0.412767	8268	
-0.310183	0.563015	8090	
0.334136	0.527586	6565	
0.066321	-0.610114	439	
0.411461	0.367419	5226	
-0.276392	0.703605	1711	
-0.111096	0.884466	9950	
0.687319	0.157052	10351	
0.040538	0.921006	1183	
-0.404237	0.891122	10006	
0.447243	0.233401	3118	
-0.700808	0.676401	5682	
0.739761	0.313851	2466	
0.262107	0.257453	9705	
0.297031	0.344317	3587	
0.819720	-0.057442	1830	
0.512650	0.369085	9142	
-0.112948	-0.194380	2425	
0.770084	0.386591	6641	
0.181341	0.910917	2758	
-0.459845	0.670147	6762	
-0.607437	0.627025	458	
0.702581	-0.451126	7059	
-0.328704	0.799177	7868	
0.737266	0.593698	9537	
0.872927	0.296736	8097	
0.142209	0.219052	8158	
-0.063756	-0.153188	3212	
0.582593	-0.289854	7103	
0.885959	0.139073	9568	
-0.104514	-0.212940	4527	
0.302301	-0.279707	688	
0.508091	-0.034532	5107	
-0.456497	0.726747	6279	
-0.114057	0.555754	6886	
0.000877	0.597825	1322	
-0.764711	0.425712	7209	
0.406588	0.312155	2782	
-0.758372	0.541177	9391	
-0.883046	0.406809	10424	
-0.906218	0.348421	4079	
0.682776	-0.290866	10047	
0.923528	0.041014	1709	
-0.342516	0.899502	10149	
0.303534	0.212697	6269	
0.388526	0.076321	4083	
0.036325	0.411821	5673	
0.062055	-0.272493	788	
0.133287	0.498985	3655	
0.512900	0.679450	5538	
0.478952	0.022129	656	
0.398561	0.030467	9271	
0.466255	-0.071614	4735	
0.713675	-0.341635	7370	
0.574038	0.479966	4200	
0.525847	-0.535825	1689	
0.708030	-0.259133	7767	
-0.086882	0.933959	9198	
0.496075	0.674531	5476	
0.245664	0.809717	10706	
0.233099	0.932958	512	
0.228465	0.683592	1267	
0.295058	0.544259	7280	
-0.509932	0.581214	2728	
0.471045	0.185634	3827	
-0.009637	0.729074	3054	
0.135496	0.345482	6049	
0.224917	0.035907	5954	
0.613572	-0.204721	4415	
-0.689206	-0.389122	7951	
0.457777	-0.503032	6468	
0.224043	0.932539	8880	
0.157816	-0.199162	1376	
0.337810	-0.295538	6713	
0.423015	0.855972	6844	
0.257845	0.371615	1752	
-0.518193	0.845984	6969	
0.144867	0.577169	7221	
0.057579	0.895702	9630	
0.663193	-0.081739	2018	
0.859144	0.400688	9979	
0.709613	0.138923	9004	
-0.529371	-0.049487	643	
0.443216	0.019075	1350	
0.569309	-0.238643	1662	
0.558201	0.765644	1764	
-0.041033	0.804982	3829	
0.984346	0.152738	2158	
0.808781	0.357392	7206	
0.257212	-0.383381	717	
0.151974	0.968394	7200	
-0.420401	0.567206	617	
0.399918	-0.065258	1869	
0.490466	0.324650	3090	
0.565564	0.160507	1203	
0.090885	0.128425	4982	
0.749338	0.492267	8538	
0.104737	0.122410	5256	
-0.775468	-0.263804	8959	
-0.387579	0.570419	6442	
-0.614341	-0.275297	5324	
0.087156	0.414323	5742	
-0.865408	0.232269	1415	
0.626112	0.000683	8458	
0.626756	0.448515	8237	
0.447032	-0.315574	4956	
0.504764	0.166045	1785	
0.680229	0.689073	5555	
0.673891	-0.001193	6687	
0.236092	0.412921	6082	
0.462358	-0.003863	6219	
0.321107	-0.162545	6964	
0.411792	-0.229069	9542	
0.516550	-0.138614	6583	
-0.144760	0.419087	5299	
0.171282	0.673827	4965	
-0.050376	-0.163378	3057	
0.602421	-0.078174	9026	
0.146633	0.466637	872	
-0.060705	0.437122	9071	
-0.323501	-0.683748	7758	
0.066705	0.815982	5516	
0.717556	0.442802	8517	
0.260282	0.228724	8333	
0.492647	0.736867	10663	
0.048199	0.813056	4825	
0.870084	-0.033482	9028	
0.193730	0.290915	2048	
-0.772080	0.000379	8535	
0.861514	-0.061381	8036	
0.713274	-0.158067	9443	
0.238365	0.411133	6082	
0.336663	-0.052915	666	
-0.363664	0.696098	6651	
0.087791	0.333721	8054	
-0.306289	0.825514	7790	
0.659215	-0.337790	2373	
0.593731	-0.335253	4718	
0.713666	0.385205	5793	
0.249291	0.717662	2941	
0.666911	-0.493067	1904	
-0.278266	0.598599	10027	
-0.947061	0.191724	1666	
-0.013796	0.365058	9508	
0.171052	-0.380520	2485	
0.820306	-0.092689	1952	
-0.128919	0.847563	7430	
-0.065667	-0.283815	7225	
0.204581	0.105429	587	
-0.143542	0.635142	4795	
0.572730	-0.440775	3327	
0.309666	0.583147	6572	
0.356181	-0.445996	10774	
0.630026	0.587136	10046	
0.214331	0.804232	5034	
0.441566	-0.054432	3558	
0.002252	0.832896	5384	
-0.145981	0.756727	5392	
0.837559	-0.276734	8577	
0.324589	0.833246	524	
0.709829	0.477997	7458	
0.344357	0.887033	5194	
0.527903	-0.399885	3808	
-0.032469	0.865202	7564	
0.541179	0.726880	8029	
0.884892	0.129279	9568	
0.316815	-0.280250	784	
0.112981	-0.363772	1193	
0.319903	0.488681	4145	
0.815921	0.283128	7437	
0.143893	0.033909	5244	
0.399617	0.795054	888	
0.273438	-0.174304	8568	
-0.081937	0.785513	3992	
0.048604	0.939518	6883	
-0.359008	0.830047	974	
0.741514	0.667165	6668	
0.509888	0.553677	4828	
0.265445	-0.337522	9559	
0.436790	-0.250243	8812	
0.075494	0.621657	2621	
0.802172	0.457782	10923	
0.215672	-0.314864	3403	
0.362932	-0.005076	8594	
0.331966	0.636068	8475	
0.865163	0.490704	4612	
0.941151	-0.141752	2000	
-0.728510	0.336398	1770	
0.523854	-0.002826	6407	
0.447274	0.683452	5346	
-0.971507	0.190745	1666	
0.928937	0.023509	2231	
0.699122	0.432040	7643	
0.345585	-0.433618	7735	
0.415375	-0.512629	4642	
0.816721	0.361263	7206	
-0.347597	0.801024	9742	
-0.115017	-0.233035	7042	
0.157099	-0.169981	5546	
0.685476	0.598144	7232	
0.281255	-0.330101	9957	
0.420875	0.344052	3488	
-0.209728	0.813520	6192	
-0.615234	0.508655	9335	
0.153112	0.023452	5354	
0.393126	-0.451523	2953	
0.326343	0.255644	8182	
0.564843	0.030768	6225	
0.653989	-0.329394	2065	
0.050576	0.961541	5228	
-0.871700	0.471862	9174	
0.589154	0.108408	3624	
0.780199	-0.098989	9211	
0.019514	0.683552	6499	
0.275565	0.526586	6322	
-0.171257	0.839453	5874	
-0.345100	0.580238	6891	
-0.050828	-0.254500	6711	
0.808116	-0.319446	7208	
-0.807650	0.394494	9513	
-0.297547	0.102066	2651	
0.383993	0.100725	9222	
0.421777	-0.464802	6787	
0.305640	-0.648224	488	
0.680638	0.474800	5736	
-0.102653	0.505243	3941	
0.644714	-0.305866	9204	
0.105905	0.879194	9751	
0.391874	0.097315	8988	
0.612368	-0.037366	10397	
0.483026	0.817210	554	
0.202278	-0.247378	5933	
0.367815	0.345089	3318	
0.662653	0.003312	398	
0.534449	0.764690	768	
0.565704	0.662265	4169	
-0.135116	0.419698	4477	
0.475089	-0.472856	7185	
0.759262	-0.099721	8651	
0.033531	-0.250357	8742	
-0.558755	-0.392285	6020	
0.138767	0.589264	2495	
0.791626	0.218904	6731	
-0.027448	-0.490435	4176	
-0.568547	0.789634	8827	
0.153461	0.639715	3862	
0.308055	0.380596	3208	
0.544760	-0.448186	9060	
0.433623	0.859993	6844	
0.255807	0.444049	8450	
0.415661	0.854070	786	
0.369835	0.015729	8207	
0.686554	0.604631	8921	
0.096418	0.840450	7421	
