time = 22.627	Re = 13	rotation = 25.1281
-0.382600	0.173568	6039	
-0.499745	0.535894	6017	
-0.574742	-0.235316	5329	
-0.156748	0.187605	407	
-0.087138	0.415507	9559	
0.446763	0.462687	3673	
-0.923231	-0.105075	1475	
-0.667353	0.452889	10336	
0.081445	0.563124	3613	
0.830305	0.358204	6413	
-0.902975	0.324831	622	
-0.350979	-0.147763	7252	
0.136056	0.599238	8743	
0.199919	0.924134	9117	
-0.114977	0.777272	5549	
-0.317510	-0.295941	4990	
-0.090725	0.586091	4409	
-0.358663	-0.224896	1868	
-0.106406	0.834783	6857	
0.284353	0.864848	6463	
-0.043155	0.569338	5270	
-0.844916	-0.061328	7577	
0.567006	0.593574	4011	
0.848860	0.279294	6245	
-0.614831	0.368033	2723	
-0.080560	0.501542	4095	
0.557090	0.711866	9551	
0.440531	0.738487	7636	
-0.233571	0.886817	946	
-0.533319	-0.301644	6567	
-0.074838	0.906142	7993	
-0.308738	0.235701	1869	
-0.806543	0.136956	10835	
-0.165572	0.309893	4413	
-0.509197	0.335838	5541	
-0.361622	-0.089068	9765	
-0.429554	0.450706	3004	
0.336847	0.811294	7556	
0.488650	0.811930	5227	
-0.331383	-0.172104	7552	
-0.254980	0.617181	4091	
0.844836	0.311082	10486	
-0.497018	-0.319342	4972	
-0.523262	-0.070201	1069	
-0.211395	0.077582	8774	
0.943182	0.213794	7174	
-0.711206	0.114960	2763	
0.469367	0.342337	4951	
0.444846	0.727009	6436	
-0.779366	-0.133040	8967	
-0.703338	0.534988	9033	
-0.921228	0.254507	1228	
-0.022307	0.368260	1093	
-0.900270	0.059089	890	
-0.336553	0.024529	8155	
0.540611	0.761316	2060	
-0.428576	0.146406	691	
-0.418593	0.352198	7684	
-0.679427	0.046993	8563	
0.816685	0.540901	10502	
0.793109	0.562606	10068	
-0.761810	0.539666	2000	
0.326754	0.731241	2471	
-0.635761	0.056875	2746	
-0.134942	0.939822	586	
-0.386168	0.666620	7024	
-0.892895	0.106550	9310	
-0.397809	0.585471	7593	
0.305887	0.568233	3773	
-0.729911	-0.118756	4131	
-0.286069	0.349791	2544	
0.513620	0.481002	5084	
0.160596	0.884507	7559	
