time = 32.187	Re = 13	rotation = -46.396
0.139233	0.208062	10970	
0.635634	0.466889	4067	
-0.616490	0.495931	1927	
-0.330198	0.808668	8733	
0.633641	0.525888	7718	
-0.564647	-0.771535	1803	
-0.803578	0.304577	7036	
0.590449	0.292300	7856	
-0.907180	0.062397	7764	
0.342968	0.441936	9306	
0.211304	0.363061	1262	
0.681252	0.515297	8730	
0.735708	-0.109412	5835	
0.391620	0.893209	3871	
0.223951	0.708906	7305	
0.611550	0.297923	7721	
0.434730	-0.174626	9616	
0.407241	0.769631	1650	
0.946077	0.262410	6609	
0.598258	-0.297004	4799	
0.567501	0.668535	8036	
0.235183	-0.093934	8800	
0.440192	-0.180859	1303	
0.588605	0.075989	6740	
0.303860	0.567845	4188	
0.766937	0.159996	6267	
0.695625	0.533325	1416	
-0.590831	0.608582	7191	
-0.851746	0.484493	6021	
-0.309605	0.624374	779	
-0.217617	0.920227	1060	
0.580822	0.485092	4237	
0.209472	0.824077	8964	
-0.712640	0.314054	1676	
0.643197	-0.246494	1279	
-0.067017	0.483135	3340	
0.317252	-0.173080	2605	
-0.532429	0.625668	2688	
0.810079	-0.096167	8920	
0.469106	0.006937	6919	
0.198582	0.126701	10883	
0.788063	0.335137	5112	
-0.084189	0.667800	7093	
0.418476	0.813553	6130	
-0.074114	0.605559	9775	
-0.360559	-0.727638	1136	
-0.190153	0.627659	2192	
0.738239	-0.456394	7516	
0.769119	0.439449	10342	
-0.163832	0.433974	3254	
0.446948	-0.206168	9614	
-0.213218	0.555211	4343	
0.268977	0.526701	3624	
0.697238	0.189475	3327	
-0.882011	0.174978	9885	
0.082059	-0.238932	8427	
0.154115	0.643495	7610	
0.032545	0.339568	3144	
0.273502	0.797619	10318	
0.816041	-0.100001	8920	
0.625414	-0.296599	6169	
0.728968	0.203013	5453	
-0.680268	0.624005	5926	
0.765114	0.090234	1689	
-0.325440	0.914476	8765	
-0.902311	0.092114	7916	
0.071477	0.568259	1827	
0.171182	-0.026028	9439	
-0.921388	0.134274	9410	
0.221681	0.009574	5202	
-0.948646	0.128657	2579	
0.927313	0.163006	5005	
0.844985	-0.051235	5676	
0.634856	0.332142	2791	
0.025438	-0.107952	2356	
0.322095	0.674587	2656	
-0.625495	0.415883	2350	
-0.430825	0.563682	6536	
