time = 32.087	Re = 13	rotation = -25.6486
0.241532	0.063904	10970	
0.631885	0.320108	3507	
-0.397998	0.684182	3171	
-0.071132	0.873952	9751	
0.611736	0.370397	7163	
-0.646006	-0.691842	10578	
-0.671789	0.539251	6385	
0.793811	0.042964	9252	
-0.878378	0.259850	7500	
0.539737	0.099259	7493	
0.426354	0.142023	4248	
0.665223	0.411329	4739	
0.657884	-0.374452	3575	
0.466696	0.854834	5888	
0.430278	0.545020	2584	
0.814181	0.086968	9838	
0.333393	-0.329679	8687	
0.580239	0.586279	5736	
0.950289	0.254145	1481	
0.450629	-0.496166	6908	
0.617154	0.489115	10881	
0.123124	-0.200923	4569	
0.337602	-0.336597	8687	
0.617277	-0.175379	8899	
0.476097	0.280071	8599	
0.851474	-0.055843	8730	
0.690238	0.441107	8278	
-0.362014	0.767471	6192	
-0.813875	0.545382	5566	
-0.051689	0.704906	6586	
-0.053471	0.944953	9458	
0.617958	0.259868	8147	
0.472584	0.692783	2196	
-0.554056	0.550387	6351	
0.511732	-0.467003	618	
0.110604	0.482345	947	
0.203584	-0.291988	6743	
-0.283408	0.772609	4471	
0.742065	-0.364562	1904	
0.430655	-0.199530	4422	
0.202935	0.127794	8514	
0.815082	0.313787	9152	
0.173832	0.657758	590	
0.588765	0.677523	8249	
0.148180	0.597907	10695	
-0.518336	-0.517118	6911	
0.058792	0.664876	4207	
0.565336	-0.658280	6118	
0.765445	0.405920	4081	
0.003907	0.476102	4437	
0.337651	-0.360368	4810	
0.001140	0.607223	1738	
0.460557	0.264177	1785	
0.818412	-0.044033	7718	
-0.814631	0.389546	8135	
-0.066873	-0.276431	1849	
0.350073	0.513205	10806	
0.222350	0.307149	9765	
0.511782	0.638362	1602	
0.747384	-0.366653	3247	
0.475391	-0.506348	6915	
0.850865	0.005382	8825	
-0.525794	0.758119	988	
0.801590	-0.167506	10942	
-0.230706	0.942565	5947	
-0.863675	0.295301	8139	
0.259743	0.488265	5517	
0.085764	-0.126348	8384	
-0.883385	0.304000	10693	
0.139411	-0.090498	7513	
-0.925613	0.250491	11047	
0.949561	0.088146	10912	
0.802061	-0.306943	4977	
0.793149	0.208193	1901	
-0.058185	-0.102428	471	
0.464761	0.447535	8713	
-0.430512	0.616325	2101	
-0.189734	0.690255	437	
-0.883827	0.374331	10636	
-0.945631	0.261753	9812	
0.462322	-0.440087	1011	
0.787329	-0.186361	1769	
0.214199	0.017854	10019	
0.408915	-0.376163	10363	
0.552877	0.337684	1782	
-0.188161	0.939480	9196	
0.602499	-0.224438	8981	
0.211117	-0.359561	3642	
0.125303	0.764889	9892	
0.037573	0.541550	4303	
0.385521	0.372908	2796	
-0.761707	0.365858	3248	
0.517132	0.290356	7075	
0.365822	-0.416282	2408	
0.250341	-0.358820	2145	
0.342525	0.853033	1066	
0.765909	0.600923	4360	
0.831965	0.238078	1071	
0.420839	0.102797	6406	
0.595277	0.473744	10063	
0.530174	0.682086	3792	
0.407696	0.778521	5607	
0.526417	-0.025712	7149	
0.463969	0.090057	6219	
0.317483	0.161025	6416	
0.757100	-0.314640	1511	
0.748380	0.345154	8552	
0.176232	-0.368773	3721	
-0.555797	0.629551	7599	
-0.424516	0.343461	7736	
0.592810	0.643820	6507	
0.327070	-0.303955	9942	
0.164868	0.221453	6495	
0.811628	0.057786	8841	
0.223388	0.358802	10967	
0.606756	0.385347	9193	
-0.467901	0.689878	6522	
0.171774	0.163944	938	
0.717019	0.677633	4781	
-0.069055	0.714379	417	
-0.459751	0.157286	2525	
0.849453	0.379285	8299	
0.173911	0.408710	7906	
0.234575	0.104769	8286	
0.386264	-0.097163	2934	
-0.116457	0.475640	2167	
0.465251	0.712536	10976	
0.744503	0.634239	4612	
-0.569637	0.751689	1733	
0.978492	-0.009085	1665	
0.638451	0.110542	748	
-0.513608	0.588373	7895	
0.834704	0.220640	10210	
0.177294	-0.407189	6561	
-0.396599	0.725734	5024	
0.830529	-0.129626	7337	
-0.240509	0.308113	1796	
0.042185	0.533343	3475	
0.860101	0.001772	8609	
0.644514	0.406707	667	
0.233536	0.480336	6955	
0.566415	0.167961	814	
-0.121423	0.934258	5228	
0.644094	0.498199	9287	
0.314622	0.691765	10382	
0.748832	0.221379	9607	
-0.232236	0.652260	8439	
-0.895677	0.319908	11060	
0.252209	0.497367	5517	
-0.765574	0.492613	5999	
0.342876	0.794128	9153	
0.821791	0.370623	8223	
0.672445	0.258391	2770	
0.198365	0.396142	485	
0.123515	0.126310	9825	
0.303259	0.834805	10951	
0.484960	0.400092	2835	
0.313309	-0.178203	6063	
-0.060942	-0.239519	4527	
-0.484062	0.809905	6754	
0.261641	0.608419	7738	
0.818053	0.226413	10160	
-0.239181	0.519158	8620	
0.500752	0.269089	8298	
0.571600	0.576925	5940	
0.762945	-0.130299	8161	
0.741939	0.127388	9136	
-0.841684	0.335280	8178	
0.168560	-0.167734	5486	
0.031016	0.888638	7731	
0.888223	-0.032407	10152	
0.153392	0.486547	8450	
-0.187045	0.778240	3829	
0.861143	0.102252	10377	
0.144176	0.157855	3505	
-0.204480	0.756485	2472	
0.302042	0.727059	3027	
0.483113	-0.175879	5692	
0.421678	0.644356	5732	
0.585443	0.370220	6727	
-0.620437	0.515661	2310	
-0.099045	0.792824	4114	
0.749785	0.556810	10306	
-0.289537	0.523802	3914	
0.293798	0.041726	4843	
0.416154	0.303846	7183	
0.178413	0.048275	8722	
0.094460	-0.215652	4605	
0.322097	0.837618	10951	
0.664306	-0.298043	3529	
-0.548534	0.580656	5221	
0.345560	-0.197267	7293	
0.705375	0.197762	846	
0.125566	0.939404	2119	
0.894552	0.167583	9250	
0.296153	-0.115749	1180	
0.131207	-0.048589	1370	
0.424486	-0.229714	4404	
-0.138509	0.869868	9290	
0.667923	0.355793	2749	
0.399135	0.579156	1757	
0.283301	0.193860	7911	
0.976765	-0.032171	1617	
0.565123	-0.021015	10083	
0.115454	0.936965	2820	
0.260005	-0.134568	6557	
0.507964	-0.415188	4642	
0.132727	-0.046677	1370	
