time = 20.647	Re = 13	rotation = 25.623
-0.345908	0.218505	6039	
-0.149972	-0.167334	3919	
-0.315802	0.435402	745	
0.218847	0.470917	3942	
0.507579	0.599416	4113	
0.718629	0.324426	6604	
-0.975102	0.115556	3546	
-0.706932	0.189912	9265	
-0.493577	0.108692	7183	
-0.050395	0.764899	2271	
-0.369499	0.810388	7527	
-0.809370	0.379131	9874	
-0.470682	0.200003	9676	
0.169795	0.919854	2983	
-0.169450	0.392336	7587	
-0.818963	0.074918	7788	
-0.554058	0.310557	3190	
-0.844595	0.286931	1898	
-0.338396	0.052122	11005	
-0.003277	0.845109	6874	
-0.489239	0.184452	1049	
-0.574383	0.706431	10644	
-0.600692	-0.021115	6801	
0.480489	0.759636	9231	
-0.193920	-0.302159	9508	
-0.608562	0.110185	1984	
-0.263667	0.561197	8775	
-0.100640	0.422726	9113	
-0.110496	0.872390	457	
-0.891354	0.161459	8168	
-0.063124	0.867179	6386	
-0.219576	-0.279463	7723	
0.032276	0.578009	9554	
0.287442	0.573620	3183	
-0.260018	-0.302167	3265	
-0.687781	0.530301	9028	
-0.384916	0.083418	7096	
-0.736491	0.245379	8433	
0.319999	0.866523	9329	
-0.797462	0.385608	9152	
-0.336115	-0.166137	5061	
0.196756	0.822266	7867	
-0.873984	0.106073	1925	
-0.334159	0.071459	8155	
0.046723	0.403243	4786	
0.800594	0.531711	10119	
-0.052963	0.442958	5650	
0.846883	-0.022819	7653	
-0.467991	0.511892	2783	
-0.501106	0.719401	8332	
0.627068	0.620497	7689	
-0.355809	0.806247	5112	
0.393298	0.562947	9207	
-0.254317	0.731568	7288	
-0.325437	-0.240173	2366	
0.197793	0.863212	10112	
-0.002009	0.371148	7977	
0.140998	0.551757	7416	
-0.628419	0.016335	9484	
0.710298	0.658562	8879	
0.646134	0.713230	9509	
-0.295052	0.575571	7856	
-0.272725	0.318690	4144	
0.001732	0.716454	2489	
-0.083237	0.942034	2148	
-0.130586	0.221947	9786	
-0.348366	-0.099295	7414	
-0.140233	-0.269703	3785	
0.866004	0.314136	767	
-0.464477	0.498169	8642	
0.201965	0.631713	1113	
0.799354	0.272634	5475	
-0.072209	0.820663	2825	
-0.029698	-0.145228	10843	
0.560343	0.734455	1222	
-0.227226	-0.136362	8309	
-0.134192	-0.235703	658	
-0.377268	0.707064	9803	
-0.604794	0.131296	6702	
-0.126512	0.870462	457	
-0.325981	-0.364187	2597	
0.589344	0.694995	4969	
-0.021963	0.737596	3424	
