time = 7.317	Re = 13	rotation = -10.547
-0.233178	0.438884	10692	
-0.248641	0.445071	4440	
-0.268986	0.469363	3599	
-0.258919	0.457034	3646	
0.406660	0.576266	4223	
-0.345631	0.759406	8677	
-0.399143	0.734378	1620	
-0.288132	0.508978	2108	
-0.204944	0.469430	3108	
-0.080716	0.661773	7856	
-0.266393	0.251698	3909	
-0.033958	0.354678	7088	
-0.012046	0.311278	1004	
-0.009419	0.274957	3908	
-0.010481	0.212095	3825	
-0.122511	0.051230	722	
-0.146329	0.021732	4283	
-0.228867	-0.019471	2542	
-0.307363	-0.030564	3173	
-0.397071	-0.035898	1714	
-0.480570	-0.042253	6082	
-0.517037	-0.041457	2171	
-0.557063	-0.051106	7511	
-0.607205	-0.069906	7280	
-0.632858	-0.082999	9641	
-0.675755	-0.099642	590	
-0.705356	-0.150600	5945	
-0.741722	-0.181246	9892	
-0.745463	-0.181354	9892	
-0.761264	-0.262062	4391	
-0.791008	-0.262938	4012	
-0.869796	-0.253322	6346	
-0.905312	-0.197839	2210	
-0.878995	-0.241334	1313	
-0.875451	-0.245657	1313	
-0.868396	-0.252830	5178	
-0.866066	-0.255410	6346	
-0.859330	-0.264117	6346	
-0.841954	-0.281539	6444	
-0.830321	-0.292774	7719	
-0.821147	-0.292204	7463	
-0.806511	-0.274271	5034	
-0.785745	-0.254983	4012	
-0.779590	-0.249600	4318	
-0.770003	-0.247247	4318	
-0.767623	-0.245727	3739	
-0.765664	-0.248171	3739	
-0.758889	-0.227009	3739	
-0.746243	-0.176487	9892	
-0.731401	-0.160567	6601	
-0.725358	-0.156357	6601	
-0.704995	-0.134109	5945	
-0.687942	-0.108665	7419	
-0.671501	-0.092299	590	
-0.644901	-0.078212	9985	
-0.615876	-0.068659	7280	
-0.562766	-0.045843	7511	
-0.485664	-0.032231	6082	
-0.453206	-0.031614	4910	
-0.397033	-0.029043	1714	
-0.347631	-0.027044	2850	
-0.270677	-0.019606	2050	
-0.157109	0.016749	5617	
-0.015452	0.227852	2592	
