time = 41.357	Re = 13	rotation = -51.3386
-0.210379	0.134808	10970	
0.035262	0.450701	6798	
0.587928	0.499517	2024	
-0.174592	-0.123708	3303	
-0.070093	0.636909	3951	
-0.506861	-0.255143	4952	
-0.075246	0.588041	7342	
-0.424570	0.371489	2133	
-0.389177	0.236238	1694	
0.023979	0.459920	717	
-0.537916	0.359753	6383	
-0.197639	0.429619	2526	
-0.085047	0.724505	879	
0.656772	0.742186	7263	
-0.173868	0.755031	6267	
-0.908595	0.211392	2389	
-0.407831	0.420990	4869	
0.378645	0.286924	871	
0.100845	0.102793	778	
-0.130696	-0.871350	6117	
0.910295	0.282373	1763	
-0.170500	-0.074521	10679	
0.131963	0.239474	657	
-0.896708	0.093730	2497	
-0.311703	-0.145094	2173	
0.677766	0.598746	10681	
-0.545088	0.309423	3190	
-0.250809	0.599825	8981	
-0.644926	-0.322922	8475	
0.556698	0.435234	6535	
-0.393768	0.883049	10393	
-0.783847	0.477587	6234	
-0.283213	0.796641	1329	
-0.888506	0.147314	7706	
-0.416474	0.027683	3717	
0.792289	0.507083	5193	
-0.556697	0.539745	8691	
-0.586322	0.108583	712	
0.804509	0.022842	8805	
-0.863603	0.020033	5616	
-0.675455	0.454130	1473	
-0.790715	-0.135424	10442	
0.100426	0.848918	2063	
-0.277486	0.587373	8785	
-0.531497	0.743696	9243	
-0.249115	-0.434850	2368	
-0.626955	0.172255	1782	
0.589658	-0.447103	10190	
0.510951	0.485461	7965	
-0.026861	0.728842	3424	
-0.498234	0.490025	7106	
0.247021	0.231437	9683	
0.226935	0.579412	8743	
-0.161248	0.280943	5915	
0.428829	0.763757	7516	
-0.055245	0.521463	3778	
0.010203	0.948109	586	
-0.870007	0.250956	9310	
0.253612	0.805150	5828	
-0.673627	-0.639791	3522	
-0.405083	-0.483415	3921	
-0.312667	0.383758	4297	
0.496423	0.637651	4770	
-0.895433	0.229789	9400	
-0.395641	0.903133	10453	
0.425964	0.541457	6500	
-0.759493	0.436896	631	
-0.602918	0.078196	2759	
-0.386099	0.580717	6730	
-0.599669	-0.200628	7956	
-0.718610	0.295656	4109	
-0.264375	0.804747	3261	
0.399819	0.711269	4517	
-0.339288	0.667100	4937	
0.826061	0.075237	1026	
0.300403	0.881421	10639	
-0.136774	0.077371	4921	
-0.656645	0.330787	2586	
-0.233006	0.671290	10587	
-0.091418	-0.067891	1890	
-0.003526	0.424572	6959	
-0.451024	0.503232	2804	
-0.423154	0.420950	9661	
0.634233	0.510134	4392	
-0.576052	0.112335	2318	
-0.464403	0.868262	10423	
-0.837248	0.207552	8964	
-0.126188	0.034552	611	
-0.196347	0.558627	7936	
0.249165	0.251103	9269	
-0.286018	0.005200	7110	
-0.324966	0.840534	8177	
0.055572	0.159406	5604	
-0.771158	0.336674	9643	
0.261730	0.681943	961	
0.890283	0.427010	10068	
0.755904	0.410134	6336	
-0.920453	0.240986	9400	
-0.197184	0.178036	2775	
0.413055	0.446798	4995	
-0.481755	0.377362	1242	
0.316991	0.213623	10777	
-0.272109	0.303521	4229	
-0.381998	0.281618	10309	
0.657594	0.508610	4011	
-0.709070	-0.082210	10425	
-0.937410	0.177601	10032	
-0.419088	0.531371	3203	
0.164347	0.251917	2691	
0.660889	-0.430859	6007	
-0.602918	0.401904	2015	
-0.567233	-0.091465	9865	
-0.884145	-0.051703	5253	
-0.220559	0.855645	6027	
-0.519582	-0.170511	6955	
-0.315699	0.745448	8288	
0.867069	0.379056	553	
-0.682918	0.670085	2000	
0.789132	0.612224	9733	
0.312263	0.244212	9841	
0.602075	-0.455046	9239	
-0.620788	0.418326	10984	
-0.196272	0.332705	10235	
