time = 38.967	Re = 13	rotation = 13.3644
0.250119	0.019675	10970	
0.792167	0.288404	6805	
0.915189	0.211665	8829	
-0.335884	0.569081	8134	
-0.084890	0.516056	3890	
-0.578451	0.517634	5459	
0.026813	0.467194	1421	
-0.033466	0.387652	2247	
0.384427	0.107632	8988	
0.792252	0.355236	7482	
0.727391	0.039406	5231	
0.529374	-0.288830	7649	
-0.075163	0.760399	3454	
0.681784	0.715445	5555	
0.581171	0.192263	2949	
0.200402	0.832208	5719	
0.234342	-0.285232	7977	
0.766563	-0.339546	3441	
0.365658	-0.488615	426	
-0.120158	-0.686011	7965	
0.846014	0.437725	10032	
-0.258296	0.625715	428	
0.601695	-0.373757	7301	
0.761459	0.040755	2546	
-0.363043	0.615684	7582	
0.749647	0.023404	9486	
-0.060335	0.746576	2350	
-0.074708	0.466055	849	
-0.811369	0.393585	8050	
0.933431	-0.067292	10919	
-0.051590	0.958975	5052	
0.341186	0.769443	5730	
0.475402	0.081000	5056	
0.746797	0.050752	682	
0.756124	-0.102523	10876	
0.595996	0.615482	3972	
-0.056913	0.606828	4860	
0.798243	-0.184607	7718	
-0.440842	-0.511113	515	
0.185798	-0.137952	5416	
0.722209	0.416498	561	
0.337280	-0.146558	9793	
0.819769	-0.127364	8677	
0.010207	-0.249853	8738	
0.428882	0.691467	5346	
-0.164185	-0.597711	1906	
0.565898	0.451176	2642	
0.010953	-0.366387	2927	
0.910463	0.154984	7695	
0.448388	-0.129525	3123	
0.580782	0.280492	2753	
0.583664	-0.419992	10357	
0.697383	-0.169785	10348	
-0.187701	0.561799	3914	
0.434646	0.440660	10806	
0.176972	0.075845	5317	
0.363955	0.862616	550	
0.304688	0.590660	6572	
0.741258	0.074759	1774	
-0.381830	-0.576375	2661	
-0.493921	-0.552415	4031	
0.411421	-0.341291	1063	
0.013850	0.314087	3602	
0.323407	0.761381	8720	
-0.237426	0.953592	7633	
0.409457	0.547622	3313	
0.740201	-0.159198	4237	
0.819877	-0.170576	9396	
0.338012	-0.050009	666	
-0.641023	0.561580	7726	
0.103390	0.173467	886	
0.339393	0.177281	10825	
0.503667	0.196725	1519	
0.162783	0.255243	2379	
-0.766674	0.178319	5025	
0.512227	0.716240	8059	
-0.137774	0.676015	6170	
0.529520	0.309392	2759	
0.117869	0.197967	2426	
-0.285986	0.458772	9883	
0.508259	0.404266	10014	
0.661857	0.365613	10615	
0.349578	-0.277684	6713	
0.869685	0.334459	8569	
0.657950	-0.192543	3899	
-0.268967	0.940835	5941	
0.222595	-0.069900	7311	
-0.234013	0.605560	832	
0.237137	0.459286	2171	
0.651002	-0.380697	7024	
-0.533592	0.681509	7821	
0.437631	0.202886	3242	
0.427017	-0.427866	6281	
0.104988	0.704368	7966	
0.385227	-0.132893	639	
0.844105	0.487350	3546	
0.979579	0.001413	4468	
-0.211669	0.893148	5964	
0.321233	0.041079	10078	
0.844029	0.307660	8526	
0.352868	0.111101	6696	
0.526491	-0.480219	9192	
