time = 45.827	Re = 13	rotation = 64.1455
0.155684	0.196475	10970	
0.929093	0.166081	1035	
0.022486	0.233444	4129	
-0.152885	0.881137	6348	
-0.120540	0.683438	4018	
0.008396	0.114978	1171	
-0.155555	0.457004	6082	
0.495878	0.681625	9385	
0.498994	0.559623	344	
-0.635480	0.496470	3756	
0.379258	0.455017	6477	
0.387190	0.044921	7293	
0.354857	0.834187	8604	
0.805679	0.582899	1617	
-0.375636	0.504149	8833	
-0.489363	0.188521	6087	
0.127813	0.539326	3741	
0.498946	0.478138	2316	
-0.588120	-0.275170	2767	
-0.449525	0.013408	9233	
0.593406	-0.143135	5301	
0.257901	0.880741	500	
-0.574951	0.628274	7421	
0.007165	0.796331	9448	
0.734868	0.110451	2599	
-0.154621	0.614825	7946	
0.109245	0.145173	8722	
0.833923	0.325080	8049	
-0.011798	0.120917	4314	
0.018307	0.640967	4748	
-0.179078	0.957729	5922	
-0.678778	0.414283	882	
0.762308	-0.145525	7962	
0.182797	0.388930	3115	
-0.413195	0.450828	3700	
0.417824	-0.048898	6959	
-0.117607	0.683940	4018	
0.007134	0.740200	4200	
-0.649813	-0.093566	3945	
-0.759937	0.446357	6819	
0.843789	-0.070151	5686	
-0.208971	0.796697	5346	
0.152080	0.039254	4028	
0.543285	0.118851	5627	
-0.418822	0.858523	10120	
-0.813803	-0.252640	6095	
0.270072	0.027346	8112	
-0.714094	-0.433737	7859	
0.264809	0.472823	10772	
0.442507	0.211498	4296	
0.334866	0.518148	2025	
-0.414145	0.573759	1489	
-0.338065	0.284029	8837	
-0.131543	0.541709	6182	
0.846023	0.160491	3709	
0.104456	0.759560	8237	
0.510226	0.815484	8402	
-0.294651	0.174906	10652	
0.704188	0.094262	8913	
-0.345017	0.035363	10788	
-0.259260	-0.720952	674	
0.579528	0.492410	10619	
0.098489	0.635929	9398	
-0.434453	0.174846	7685	
-0.280034	0.945248	4222	
0.120368	0.626185	8713	
-0.527052	0.272183	9973	
0.879851	-0.117002	7796	
-0.462130	0.589722	1727	
0.200096	0.646461	5323	
-0.374588	0.351155	3821	
0.708071	-0.079415	2489	
-0.444700	0.385753	1564	
-0.160591	0.254666	5094	
-0.853921	-0.189721	6029	
0.893734	-0.211693	6285	
-0.093612	0.758074	10627	
0.595285	0.309363	2708	
-0.129132	0.222821	8658	
0.661266	0.167914	6045	
-0.500118	0.373687	4860	
0.488380	0.659575	5289	
-0.260836	0.390816	2391	
0.186575	-0.050912	9589	
0.187586	0.093602	456	
-0.388495	0.909831	4326	
-0.689274	0.595399	4874	
0.626749	0.666687	466	
0.805259	-0.030160	2309	
-0.294182	0.564965	1503	
-0.028305	0.500476	4064	
0.552695	0.761512	771	
0.596377	0.283853	3005	
-0.011195	0.331287	7179	
0.214729	0.843258	5307	
0.961370	-0.084960	7744	
0.377482	-0.102935	1795	
-0.610395	0.294096	604	
0.240475	0.310070	9563	
-0.052794	0.859047	3972	
0.417011	0.341335	3292	
-0.171529	0.720022	9411	
0.883152	0.268102	11022	
0.318987	0.349090	6219	
0.245193	-0.064327	5447	
-0.196048	0.840118	6294	
-0.591452	0.268678	6643	
0.122558	0.790467	8477	
0.880814	-0.135908	6698	
0.506555	-0.643513	4911	
0.262096	0.177944	4069	
0.038854	0.553159	2952	
0.747298	0.418666	5881	
0.948977	0.095149	5985	
-0.151694	0.511740	2002	
0.870333	-0.206419	6285	
0.534465	-0.083944	9900	
-0.717046	0.664279	6160	
0.709806	0.702549	2528	
0.199880	0.599492	6702	
-0.212551	-0.425025	5280	
0.601391	0.129720	1334	
0.753281	-0.072691	4161	
-0.107686	0.528364	6955	
0.594989	0.508928	8691	
0.539965	-0.010864	4582	
-0.325638	0.482534	9181	
