time = 28.087	Re = 13	rotation = -22.4519
0.368189	0.092832	7066	
0.662031	0.544241	793	
0.409864	0.444341	7386	
-0.012412	0.437585	7733	
0.227008	0.595474	6715	
-0.300310	-0.802172	8103	
-0.083025	0.375814	2247	
-0.667666	0.609836	8105	
-0.380527	0.839340	6686	
0.258820	0.106953	359	
-0.116517	0.426791	8835	
0.209651	0.101426	6989	
0.597658	0.678518	8485	
0.369015	0.887361	8196	
0.480908	-0.426486	816	
-0.260080	0.680662	8023	
0.098678	0.523247	3209	
-0.022504	0.498995	5131	
0.615613	0.726544	10653	
0.953339	-0.053098	3344	
0.606600	-0.266931	3793	
0.424750	0.675872	6462	
0.142010	0.443620	5110	
0.076488	-0.091802	1845	
0.488803	-0.022128	1962	
0.363903	0.269392	1798	
0.014491	-0.150732	9430	
0.571264	0.026078	6733	
-0.542857	0.792621	10815	
0.675598	0.050264	3892	
-0.009059	0.936821	3522	
-0.424553	0.625007	2435	
-0.581567	0.617918	6694	
-0.361728	0.829979	5964	
0.947484	0.191185	2061	
0.159908	-0.001640	4992	
0.497579	0.680770	1025	
0.086811	-0.316617	5360	
0.961445	0.212875	2269	
0.437036	-0.210567	6379	
0.623085	-0.381352	10239	
0.483347	0.218071	9380	
0.771272	-0.006042	2104	
-0.015486	0.588020	1414	
0.301674	0.394203	2265	
0.307026	-0.476352	7416	
0.685963	0.019843	6926	
-0.809842	0.070910	7133	
0.778291	-0.046926	7753	
0.702128	0.098130	2723	
0.468602	0.346722	8978	
0.043529	0.345239	1575	
0.451592	-0.031947	3256	
0.730659	0.235979	9850	
0.207301	-0.119475	8175	
0.644039	-0.428983	1857	
0.703864	-0.205954	2331	
0.150854	0.744874	7881	
0.798847	-0.073984	2587	
0.986726	0.074752	2480	
0.961417	-0.075421	4383	
0.135495	0.297726	740	
0.234529	-0.094374	6084	
0.207826	0.425733	2130	
-0.163909	0.947144	9502	
0.014394	0.860995	6447	
0.365837	0.018685	714	
0.422231	0.458104	9142	
0.189959	0.794299	4388	
0.263593	0.472594	4441	
-0.395953	0.840415	9527	
0.353084	0.601661	1015	
0.903909	0.371071	1048	
-0.394787	0.774740	7450	
0.140527	-0.373758	2251	
0.734018	-0.134666	9813	
0.310521	0.568301	3643	
0.148099	0.642277	7771	
-0.060006	0.880902	7943	
-0.680158	0.684611	8746	
0.841033	0.425456	940	
0.484843	0.227604	4690	
0.724650	-0.235071	5737	
0.417253	0.035822	9092	
0.396737	0.274259	3242	
-0.117262	0.941928	9190	
0.418206	0.236130	7111	
0.911589	0.259772	771	
-0.191453	0.662123	10801	
0.158750	0.117331	9603	
0.680246	-0.122988	7761	
-0.957603	0.236619	10424	
0.507926	-0.039849	4863	
0.674242	0.578574	2323	
0.542224	0.632388	1358	
0.334919	0.635887	4758	
0.494838	0.812556	10257	
0.266102	0.284801	5396	
0.502516	0.123306	6406	
0.458057	-0.351727	10744	
