time = 15.387	Re = 13	rotation = -15.9842
-0.263420	0.166344	2092	
0.132865	0.471792	3276	
-0.158219	0.775008	6302	
-0.578218	0.271020	398	
-0.196663	-0.109508	4571	
0.797755	0.553645	9020	
-0.791403	0.547093	2653	
-0.500066	0.120130	4713	
-0.830111	-0.103070	8517	
0.448530	0.694187	4889	
0.266026	0.698438	3310	
0.071475	0.816293	3008	
-0.829357	0.104501	10835	
-0.358796	0.826164	6000	
0.058602	0.615873	6677	
-0.572637	0.090053	8872	
-0.122698	0.759722	5678	
-0.017374	0.409442	4054	
-0.023532	0.453404	6878	
-0.475923	0.444089	4415	
-0.629223	0.086789	4269	
0.284787	0.712308	3310	
-0.749056	-0.163559	8967	
-0.752243	-0.119648	7611	
-0.839765	0.331627	9729	
0.240756	0.452817	2296	
-0.294764	0.531318	1762	
0.060732	0.485668	2264	
0.287152	0.663551	3953	
-0.093054	0.727392	6930	
0.212093	0.720920	670	
-0.667344	0.533086	8730	
0.028124	0.795791	4449	
-0.463311	0.565527	2373	
-0.710497	0.493748	2312	
-0.715571	0.067983	2763	
-0.713001	0.055187	4875	
-0.712937	0.045363	7163	
-0.741838	0.017506	468	
-0.715828	0.050615	4875	
-0.277106	0.586245	3812	
-0.392048	0.475605	4856	
0.299188	0.732697	3830	
-0.784272	0.256444	1651	
-0.285914	0.724481	1857	
-0.191754	0.875602	8106	
-0.297238	0.455662	4173	
0.136620	-0.231274	6523	
-0.508600	0.452656	2771	
0.125613	0.830083	5031	
0.135691	0.836086	6191	
0.312311	0.788437	7165	
-0.389321	-0.073740	5590	
-0.531133	-0.088631	2796	
0.182778	0.639467	4551	
-0.733122	-0.114989	7404	
-0.712270	0.243438	9670	
0.180152	0.526240	7460	
0.094527	0.561896	8619	
0.085842	0.930749	9403	
-0.046018	0.921716	6311	
-0.030876	0.418871	4054	
0.518112	0.524711	8853	
-0.138604	0.271205	7181	
-0.344382	0.872645	10727	
-0.028660	0.847103	1556	
-0.481722	0.573929	4307	
-0.742960	0.433608	9902	
-0.362944	0.348539	7250	
-0.156005	0.739035	4161	
0.039465	0.531387	7506	
0.194734	0.899477	5963	
-0.693751	-0.281557	3901	
-0.780465	-0.375087	4169	
-0.510042	-0.075530	5577	
