time = 10.437	Re = 13	rotation = -6.51121
0.248040	0.646631	5669	
0.012029	0.633452	3517	
0.234272	0.837956	7910	
0.197408	0.567277	1413	
-0.547384	0.276917	2658	
0.017550	0.917513	2291	
-0.530719	0.752338	9707	
-0.645560	-0.087310	5103	
-0.623272	-0.205659	2894	
-0.196756	0.461259	4810	
-0.074539	0.709524	1677	
0.234646	0.650042	5623	
0.095900	0.485364	8670	
-0.476499	0.434206	3156	
-0.350342	0.009895	10326	
-0.788701	-0.040617	7655	
0.598805	0.656828	10664	
-0.022222	0.824720	4472	
-0.511369	0.120483	7439	
-0.091103	0.787945	3745	
-0.647722	0.054011	10854	
-0.541141	0.149027	3610	
-0.389723	0.521878	7237	
-0.181313	0.161208	4520	
-0.162836	0.146361	3297	
-0.124423	0.092278	2411	
0.002670	-0.211603	4600	
-0.111667	-0.278919	6794	
-0.120112	-0.280980	6794	
-0.287854	-0.365467	5110	
-0.343151	-0.381947	8109	
-0.481159	-0.442655	3643	
-0.507453	-0.441833	1289	
-0.488882	-0.443540	3643	
-0.485319	-0.441890	3643	
-0.477791	-0.440688	3643	
-0.476238	-0.440817	3643	
-0.472427	-0.442119	2699	
-0.455046	-0.439788	2624	
-0.447120	-0.442448	2624	
-0.431579	-0.432239	6957	
-0.384837	-0.399278	3815	
-0.321919	-0.371092	6099	
-0.302599	-0.362463	5116	
-0.281067	-0.355057	4910	
-0.274309	-0.352467	5722	
-0.274715	-0.354023	5722	
-0.227444	-0.329248	1506	
-0.113243	-0.277243	6794	
-0.057317	-0.253099	7583	
-0.039854	-0.243591	6746	
0.007487	-0.191361	522	
-0.068190	-0.099468	1822	
-0.170100	0.139944	2592	
-0.291950	0.207736	5816	
-0.138916	0.128989	2140	
-0.374953	0.541367	5745	
-0.635525	0.157562	578	
-0.660023	0.149496	4624	
-0.435474	0.707712	4202	
-0.723352	-0.115586	5572	
0.047953	0.826920	5233	
-0.044403	0.880932	6820	
-0.194784	0.791060	6494	
-0.376649	0.822236	7993	
-0.002766	0.579397	6865	
-0.323430	-0.272016	6244	
0.331900	0.597389	3680	
0.487149	0.606190	6013	
-0.416679	-0.332667	7408	
0.153822	0.646731	5563	
-0.654748	-0.179468	7610	
-0.239879	0.448473	4095	
-0.718656	0.575438	10694	
-0.438420	-0.075769	3231	
