time = 15.027	Re = 13	rotation = -3.69043
0.376306	0.062293	4029	
0.450383	-0.278402	2298	
0.432657	0.488707	601	
0.526604	-0.020643	10522	
0.074065	0.399074	3493	
0.867808	0.429688	4360	
-0.524894	0.802785	8746	
0.332822	0.348431	3119	
-0.447824	0.716991	6694	
0.791806	0.254330	10318	
0.747812	0.231337	9480	
0.567056	0.495534	5808	
-0.226022	0.814988	7450	
0.303126	0.828463	386	
0.866245	-0.010096	9242	
0.211234	0.569499	9227	
0.436574	0.441758	9775	
0.255758	-0.222927	391	
0.362496	-0.223930	7587	
0.535696	-0.120664	7684	
0.186784	0.648100	4207	
0.725359	0.266273	9415	
-0.313369	0.719413	6446	
-0.255630	0.739674	1945	
-0.295020	0.847643	6721	
0.439801	-0.335420	3338	
0.830696	-0.006985	1707	
0.470086	-0.246177	2362	
0.881852	0.045841	9275	
0.461785	0.369567	6599	
0.669704	0.300083	6619	
0.290673	0.747603	10263	
0.528282	0.473558	10425	
0.773321	0.048979	1201	
0.194246	0.808445	4974	
0.075395	0.755227	3096	
0.062693	0.754786	3250	
0.049687	0.755745	3059	
-0.044614	0.775848	2350	
0.051688	0.757770	3059	
0.613569	0.153393	1825	
0.631856	-0.132067	3361	
0.700124	0.315566	4776	
0.074722	0.817475	4861	
0.389262	0.402122	7873	
0.419891	0.774555	5400	
0.432988	-0.159355	2215	
-0.109311	-0.061556	5789	
0.585870	-0.109753	9047	
0.604932	0.508005	9448	
0.613935	0.517427	8702	
0.688502	0.425778	7469	
0.058887	0.525149	4436	
-0.003217	0.627763	2432	
0.875483	-0.057109	8918	
-0.211733	0.738571	3399	
0.272133	0.609140	7771	
0.573979	-0.283168	4894	
0.680128	-0.233237	4648	
0.464016	0.806812	1014	
0.414392	0.817862	2852	
0.269373	-0.216933	5805	
0.637376	-0.441794	7288	
0.042924	-0.135138	1910	
0.103706	0.926565	2059	
0.550934	0.578543	10442	
0.779159	-0.017583	7984	
0.154270	0.817360	4912	
0.184003	0.088151	9757	
0.426415	0.395451	8649	
0.605716	-0.225309	3186	
0.590271	0.697393	6414	
-0.399246	0.651775	6882	
-0.775982	0.425714	7528	
0.020638	0.611373	2482	
0.197620	0.055404	4328	
0.322981	0.705134	8078	
-0.320523	0.621043	389	
