time = 4.377	Re = 13	rotation = -4.86062
-0.357809	-0.175713	8352	
-0.360664	-0.176369	8352	
-0.364731	-0.176911	8264	
-0.365619	-0.176053	8264	
-0.381642	-0.179241	8216	
-0.397203	-0.182789	9756	
-0.423522	-0.190425	2130	
-0.453970	-0.201314	3208	
-0.470664	-0.204407	3469	
-0.502640	-0.213981	4441	
-0.530263	-0.225884	6189	
-0.564865	-0.235865	7253	
-0.585099	-0.244101	2699	
-0.602701	-0.250674	3643	
-0.618797	-0.256442	1289	
-0.643491	-0.275153	4758	
-0.653478	-0.276814	4016	
-0.674704	-0.299305	7472	
-0.696143	-0.318788	10543	
-0.711801	-0.343812	6647	
-0.733440	-0.361456	4152	
-0.758827	-0.357984	4152	
-0.776003	-0.357610	5538	
-0.809665	-0.344262	5607	
-0.841349	-0.315093	4975	
-0.908537	-0.205111	809	
-0.943579	-0.103216	9789	
-0.963939	0.017091	10327	
-0.961496	0.047244	9979	
-0.958448	0.121752	571	
-0.946320	0.192651	1058	
-0.929893	0.264935	1228	
-0.920765	0.291712	1228	
-0.922559	0.281959	1228	
-0.923450	0.278241	1228	
-0.922887	0.277678	1228	
-0.923879	0.274394	1228	
-0.925345	0.269704	1228	
-0.927983	0.259311	1228	
-0.930308	0.250297	2153	
-0.934435	0.234331	2153	
-0.936901	0.224528	2153	
-0.941153	0.201399	940	
-0.943158	0.188916	940	
-0.947949	0.167625	8009	
-0.949318	0.160346	1197	
-0.951464	0.150711	1197	
-0.956266	0.113556	571	
-0.958414	0.065277	10707	
-0.958619	0.017334	10327	
-0.957944	-0.011195	2423	
-0.947639	-0.075800	9315	
-0.929013	-0.144221	8942	
-0.910584	-0.196451	10726	
-0.877013	-0.261740	10675	
-0.831109	-0.321668	4975	
-0.796337	-0.340930	5607	
-0.759890	-0.345689	2787	
-0.744750	-0.342798	2787	
-0.729363	-0.331738	677	
-0.719037	-0.318243	677	
-0.701145	-0.299543	9743	
-0.669515	-0.269408	4016	
-0.637652	-0.235445	516	
-0.587076	-0.207050	8770	
-0.532853	-0.204446	9037	
-0.273523	-0.125559	1328	
-0.441712	0.139481	1808	
-0.287527	0.707492	5458	
-0.154495	0.010995	5462	
-0.324879	-0.140987	7069	
-0.468457	-0.182793	3240	
-0.529711	-0.202800	9037	
-0.546507	-0.202044	10933	
-0.552351	-0.203654	10498	
-0.550882	-0.205368	10933	
-0.551838	-0.208893	10933	
-0.549227	-0.211693	10933	
-0.534971	-0.208873	9037	
-0.500190	-0.197707	7014	
-0.455993	-0.182882	2855	
-0.406233	-0.167336	10677	
-0.313107	-0.142261	6175	
-0.262270	-0.125635	2003	
-0.228182	-0.109817	8232	
-0.222796	-0.107943	8232	
-0.204234	-0.097827	4577	
-0.193491	-0.090188	4104	
-0.183734	-0.080587	8291	
-0.179426	-0.075934	5995	
-0.181401	-0.078423	8291	
-0.181885	-0.079061	8291	
-0.182208	-0.079483	8291	
-0.184901	-0.082696	8291	
-0.186421	-0.084272	8291	
-0.191800	-0.089560	4104	
-0.192008	-0.089509	4104	
-0.201907	-0.097142	4104	
-0.212740	-0.103793	6250	
-0.227421	-0.110545	8232	
-0.240766	-0.116751	10324	
-0.270824	-0.129359	1328	
-0.306886	-0.140916	6175	
-0.382813	-0.162549	7270	
-0.437908	-0.178563	1668	
-0.486959	-0.193582	3469	
-0.535152	-0.210469	9037	
-0.557593	-0.212497	10470	
-0.581260	-0.218443	5329	
-0.598322	-0.221276	1931	
-0.610970	-0.223117	516	
-0.630263	-0.235231	516	
-0.644716	-0.240536	1015	
-0.665343	-0.262468	4016	
-0.685827	-0.276622	4754	
-0.704060	-0.297970	9743	
-0.718025	-0.308901	812	
-0.731251	-0.327685	677	
-0.745919	-0.337456	2787	
-0.776004	-0.343436	3691	
-0.812275	-0.326390	4169	
-0.873604	-0.265971	10675	
-0.921053	-0.165311	8942	
-0.940312	-0.100879	9789	
-0.956168	-0.006131	3187	
-0.957066	0.089082	637	
-0.946940	0.168898	8009	
