time = 12.097	Re = 13	rotation = -10.6788
0.195422	-0.310475	1193	
0.329512	-0.074092	9475	
0.461042	-0.307941	7694	
0.042567	-0.196346	1319	
-0.358664	0.785066	6034	
0.534103	0.776768	809	
-0.295878	0.884599	6594	
0.545397	-0.002295	9075	
0.335965	0.345638	6606	
0.709150	-0.019891	6303	
0.574110	0.095395	2108	
0.186833	-0.301425	9099	
0.216991	-0.040758	9824	
0.128512	0.501675	2171	
0.568527	0.183912	8047	
0.610133	-0.204256	5022	
0.367284	-0.265120	9234	
-0.328295	0.761592	4471	
0.382911	0.644305	3901	
-0.448538	0.687711	3007	
-0.330994	0.747534	544	
0.807605	0.008808	7718	
0.597313	0.402923	4875	
-0.150501	0.764170	1927	
-0.129195	0.753357	3250	
0.032360	0.766850	3440	
0.073799	0.098527	1171	
0.669933	0.279596	2009	
0.609340	0.281054	4632	
0.095483	0.148341	4379	
0.126760	0.214930	7545	
-0.101158	0.386738	3443	
-0.138497	0.411826	8835	
-0.115718	0.395161	4501	
-0.106149	0.390329	3443	
-0.091036	0.381816	3836	
-0.088833	0.380388	3836	
-0.085621	0.377673	3836	
-0.053303	0.359931	800	
-0.046850	0.354667	8248	
0.000159	0.334880	9666	
0.106780	0.269145	2003	
0.121771	0.184070	3168	
0.112370	0.159742	3542	
0.093355	0.139452	3817	
0.086184	0.135692	3347	
0.085203	0.136596	3347	
0.041233	0.127206	10586	
0.706669	0.271788	4373	
0.383699	0.182488	1161	
0.397410	0.186940	555	
0.088627	0.074362	3998	
0.480281	0.557372	2800	
-0.140358	0.751048	3059	
0.515559	0.104218	10522	
-0.055384	0.751924	2845	
0.722835	0.435190	10835	
0.631914	0.053904	3380	
0.658873	0.065846	3157	
0.228581	0.857175	4948	
0.251207	0.802108	8875	
-0.343449	0.760062	5156	
0.836770	0.444134	2153	
0.751568	-0.185732	5863	
0.056133	0.913782	6598	
0.733197	0.481565	8526	
0.294106	0.233214	7317	
0.208883	-0.358334	3459	
0.453817	-0.438052	6292	
0.182762	0.261023	6258	
0.113115	-0.231726	8798	
0.437503	0.358406	6563	
-0.213133	0.843804	7631	
-0.683511	0.652752	1501	
0.419769	-0.173394	1634	
0.747517	-0.160803	4937	
0.059417	0.691663	5083	
-0.829725	0.447983	5006	
0.220176	0.329527	7032	
-0.860053	0.382530	1036	
0.117561	0.826484	8867	
0.053122	-0.172236	6932	
0.100924	-0.130841	4691	
0.245965	0.275874	5610	
-0.189340	0.598861	3962	
-0.555544	0.574446	8771	
0.212878	0.321892	9765	
0.195494	0.324783	9362	
0.676170	-0.227648	2569	
0.644427	0.370320	2075	
0.099826	-0.111996	9373	
0.140999	0.850294	5759	
0.756899	0.128895	9015	
-0.248416	0.556452	10834	
0.029817	0.728211	977	
0.243135	0.276921	6269	
0.333954	0.256727	928	
-0.718538	0.447412	8532	
0.704800	0.208108	2015	
0.720313	0.209842	10984	
0.810591	0.112980	9674	
0.240504	0.309473	7211	
-0.526019	0.734174	5335	
0.367877	0.066467	820	
0.814127	0.154152	1866	
0.544134	0.434538	3105	
-0.697295	0.466751	4310	
0.460887	-0.342150	10774	
0.209369	-0.131489	4396	
0.420761	0.825052	1813	
0.272214	-0.351745	6357	
0.051629	0.524686	3209	
-0.254519	0.644831	8217	
-0.717760	0.533893	6737	
0.448326	-0.352322	10774	
-0.379682	0.744279	5874	
-0.409331	0.652555	3171	
-0.670892	0.597788	7795	
0.172211	0.870635	1560	
0.614609	-0.039550	2658	
0.312872	0.821749	6650	
0.253829	0.023342	8681	
0.072505	0.773315	4957	
0.411949	0.574102	7360	
0.662321	0.248728	8944	
0.173876	0.128741	6979	
0.086418	0.134783	3347	
-0.043453	0.352962	8068	
-0.028284	0.347589	1254	
-0.162418	0.424891	849	
-0.317409	0.511891	3914	
-0.310541	0.510285	3914	
-0.419567	0.518177	8045	
-0.402500	0.518118	354	
-0.400456	0.518557	354	
-0.390450	0.518993	354	
-0.381448	0.520144	354	
-0.295034	0.502914	3990	
-0.271789	0.490148	1632	
-0.262084	0.479158	1632	
-0.269168	0.483080	1632	
-0.271409	0.484066	1632	
-0.285133	0.491287	2828	
-0.263447	0.472717	1632	
-0.095325	0.390194	3836	
-0.034288	0.357154	9270	
-0.021170	0.350228	1254	
-0.011414	0.344406	9684	
0.008605	0.333403	7009	
0.127950	0.184830	3168	
0.118709	0.165527	2959	
0.084599	0.131361	3347	
0.143587	0.107829	10049	
0.552018	0.274794	4732	
0.210189	0.091548	5954	
0.489466	0.260506	9544	
0.149664	0.779839	5338	
0.484396	0.612387	8967	
0.566752	0.554152	5843	
0.708668	0.034226	1393	
0.353877	0.456762	6599	
0.016445	0.598708	1905	
0.238589	0.100211	10954	
-0.231467	0.714498	2350	
0.927955	0.024177	8850	
-0.155566	0.872740	9630	
-0.765840	0.428731	4311	
0.202014	0.060498	9051	
-0.633035	0.535571	6873	
-0.059262	0.426470	6816	
-0.807662	0.395760	6062	
0.393112	-0.363373	6334	
0.252788	-0.221789	7082	
0.678101	0.647695	2423	
0.489418	0.360676	5145	
0.612495	-0.202135	5022	
0.810291	0.261762	10160	
0.075160	0.694202	5083	
0.617102	0.123906	7967	
0.687950	0.451650	8960	
0.416553	0.313184	6913	
0.082721	0.435826	2671	
0.221505	0.293897	7711	
-0.827355	0.405584	8656	
0.629407	0.192100	6235	
0.362922	0.680605	10627	
0.026473	0.473660	922	
0.723517	-0.087368	8219	
0.075311	0.633390	1503	
0.212629	0.622795	1510	
0.295142	-0.082092	7562	
-0.097249	0.676486	4867	
-0.220131	0.571249	440	
0.239512	0.312256	7427	
0.763934	0.143637	9206	
-0.045717	0.660288	3797	
-0.074260	0.483414	2267	
-0.779005	0.418923	5209	
-0.152043	0.589359	4674	
0.720165	0.210104	10984	
-0.232086	0.641576	5286	
0.369845	0.395001	2796	
0.217122	0.872578	5400	
0.906394	0.078582	8890	
0.178679	0.010746	609	
0.059888	0.542227	3547	
-0.039702	0.712358	4021	
0.392658	-0.250998	2857	
0.354812	-0.229971	1182	
0.067836	0.902880	1313	
0.607355	-0.301967	5723	
0.056883	0.683232	3679	
-0.249266	0.871166	4874	
0.487370	0.436511	4536	
-0.216377	0.807068	5384	
0.648365	0.060208	3064	
0.295245	0.125904	9066	
-0.142967	0.733050	10349	
0.601121	0.049524	9661	
0.469681	0.619686	7395	
0.263849	0.772642	5346	
0.241493	0.129410	8791	
0.629131	0.282034	4672	
0.126231	0.100361	7353	
0.099290	0.136678	3817	
0.116023	0.263326	9767	
-0.004009	0.341938	9666	
-0.264095	0.473405	1632	
-0.231203	0.461230	3941	
-0.331650	0.519200	6678	
-0.457729	0.533803	487	
-0.445891	0.537757	487	
-0.556571	0.496689	2550	
-0.535289	0.503643	2410	
-0.538004	0.502567	2410	
-0.513978	0.514550	6929	
-0.519352	0.511458	6929	
-0.435398	0.537988	4241	
-0.410444	0.534921	7891	
-0.405561	0.528570	1654	
-0.410790	0.529120	7891	
-0.410323	0.527458	7891	
-0.422676	0.529790	7891	
-0.406413	0.519532	1654	
-0.288877	0.505965	3990	
-0.252968	0.482187	5438	
-0.251659	0.479789	8496	
-0.243423	0.472721	5264	
-0.229446	0.462391	3941	
-0.056242	0.373983	700	
-0.038628	0.363382	5554	
0.006641	0.338784	9666	
0.105514	0.278382	2003	
0.132848	0.236523	9651	
0.121863	0.158929	2959	
0.081716	0.120415	3492	
0.558085	0.276237	5728	
0.342829	0.013592	3843	
0.358235	0.020369	4653	
0.424271	0.582014	10478	
-0.174436	0.756620	1977	
-0.629127	0.580658	5675	
-0.101657	0.784819	3758	
0.616372	-0.045388	2658	
0.795326	0.483392	782	
0.514770	-0.245435	6547	
-0.525580	0.724994	5335	
-0.104034	0.717751	417	
0.743122	-0.184624	3995	
-0.135869	0.912584	8255	
-0.685672	0.582599	7953	
0.730164	-0.222922	7024	
0.657702	-0.065881	2708	
0.454412	0.788189	6246	
0.213617	0.471078	6070	
0.656931	0.413541	8433	
0.659114	0.413366	8433	
0.665848	-0.143533	5664	
0.663467	-0.132791	5664	
-0.083084	0.718351	663	
0.725173	0.190677	10322	
0.660800	-0.130456	3676	
-0.865533	0.355197	448	
0.717273	0.212308	10984	
0.508068	0.164389	6472	
-0.737025	0.492541	945	
-0.109388	0.566919	5502	
0.163591	0.691819	839	
0.312818	-0.179434	4525	
0.295885	-0.197753	999	
0.283549	-0.209031	1235	
0.470921	-0.019265	3123	
0.234370	0.415098	3119	
0.078133	0.450709	5851	
0.097755	0.658109	2069	
0.895194	0.300988	453	
-0.150415	0.595338	4674	
0.473395	0.386909	712	
0.095620	0.594374	10573	
0.734246	0.476138	8526	
0.720169	0.210728	10984	
-0.233957	0.643294	5286	
0.231082	0.850230	4948	
-0.472977	0.607621	1955	
0.104620	-0.243846	615	
-0.286320	0.713316	669	
0.713494	0.010552	8509	
0.807880	0.001385	7224	
0.760026	-0.111929	10763	
0.156834	0.874059	6480	
0.919151	0.040270	7964	
0.617822	-0.067096	3004	
-0.593643	0.679741	5641	
-0.052858	0.724916	1727	
0.635486	0.102696	1352	
0.513107	0.606179	8728	
0.287691	0.129013	7630	
0.720136	0.097664	10443	
