time = 11.497	Re = 13	rotation = -0.568312
0.115123	0.522463	4352	
-0.236148	0.399631	479	
0.096373	0.687895	6585	
-0.046082	0.402246	3421	
-0.675989	0.491428	1329	
0.219144	0.905582	9759	
-0.533674	0.762520	7366	
-0.230176	0.661374	3564	
-0.222527	-0.206788	7840	
0.387620	0.781414	6336	
-0.298095	0.417521	4185	
0.102085	0.518438	3478	
-0.263369	0.285178	6199	
-0.584707	-0.263256	2753	
-0.467758	-0.027265	708	
0.171814	0.757890	931	
0.005582	0.637365	2431	
-0.644796	0.439274	8406	
-0.714359	0.025153	2529	
-0.703223	0.321330	10763	
-0.640728	0.413367	7024	
-0.167877	0.779668	1366	
-0.636458	-0.159938	4356	
-0.549564	0.450703	10280	
-0.540391	0.436018	9533	
-0.446213	0.502679	6468	
0.043075	-0.112411	2027	
-0.156468	0.079895	3820	
-0.140597	0.066457	2766	
0.061476	-0.254659	1507	
-0.007005	-0.295810	8541	
-0.245531	-0.434502	8572	
-0.281926	-0.447482	2002	
-0.257669	-0.440004	8450	
-0.250897	-0.436009	8572	
-0.238706	-0.430133	8499	
-0.236624	-0.429320	8499	
-0.232501	-0.428441	8499	
-0.206315	-0.415165	4985	
-0.197829	-0.413167	5851	
-0.166986	-0.391501	3449	
-0.073441	-0.331648	9684	
0.024226	-0.275836	658	
0.046578	-0.258566	841	
0.067215	-0.240877	8799	
0.072500	-0.234841	5442	
0.072608	-0.236654	5442	
0.086049	-0.186861	7992	
-0.166756	0.086026	6323	
-0.329478	0.149786	9917	
-0.324537	0.151344	7038	
-0.081110	-0.063873	2211	
-0.578650	0.119408	9047	
-0.547285	0.428506	8121	
-0.518762	0.067166	5190	
-0.498102	0.455709	6590	
-0.676948	-0.106677	5510	
0.031859	0.817294	4770	
0.000056	0.820717	4684	
-0.296705	0.826454	7789	
-0.421637	0.661843	6352	
-0.652226	0.439818	8406	
0.376948	0.835070	2125	
0.577714	0.640747	4170	
-0.300080	0.863622	6581	
-0.343252	0.349138	4205	
-0.021313	-0.165423	4348	
0.186045	0.518002	3077	
0.343202	0.603248	10302	
-0.070648	-0.277845	6756	
-0.001253	0.468255	1572	
-0.262358	-0.177973	2693	
-0.610101	0.595082	4312	
-0.793343	0.504518	11022	
-0.119740	0.638904	4796	
0.565303	0.655927	4170	
-0.479569	0.381153	1762	
-0.881693	0.317042	10091	
-0.187062	-0.263907	868	
-0.901815	0.256142	8887	
-0.470381	0.637732	6025	
-0.074835	0.387466	2141	
-0.119564	0.382825	5027	
-0.091449	-0.243087	8658	
-0.640623	-0.366640	7595	
-0.907123	-0.110737	10737	
-0.172289	-0.268184	3967	
-0.175488	-0.277832	2202	
0.366294	0.720104	3388	
-0.496195	-0.159874	3845	
-0.126949	0.358760	1533	
-0.433149	0.721594	6693	
-0.229998	0.061225	7357	
-0.526658	-0.430366	2584	
-0.455168	0.438201	7257	
-0.093622	-0.245137	8658	
-0.049208	-0.173929	3058	
-0.921266	-0.106042	7454	
-0.749024	-0.006917	2015	
-0.750125	-0.009231	10984	
-0.221929	-0.061429	5039	
-0.151593	-0.252878	4138	
-0.741566	0.490028	7755	
-0.461266	0.042731	10614	
-0.201550	-0.045008	9104	
-0.765867	-0.145821	4061	
-0.917012	-0.116751	7695	
0.160731	0.672794	5669	
-0.183774	0.409050	6357	
0.028268	0.914985	5903	
0.162381	0.564263	9182	
-0.581809	-0.290227	4536	
-0.798967	-0.278116	9045	
-0.826142	0.291051	8577	
0.172047	0.662987	5669	
-0.665733	0.418176	8579	
-0.852741	0.119768	9139	
-0.801090	0.352986	10004	
-0.333941	0.811769	9741	
0.098819	0.804707	4862	
-0.304538	0.802601	7925	
-0.408948	0.065477	2716	
-0.430193	0.521726	5599	
-0.533836	0.153370	9526	
-0.254249	0.136347	7740	
-0.041889	-0.111728	1890	
0.072706	-0.232950	5442	
-0.195146	-0.411760	5851	
-0.186871	-0.404551	4987	
-0.299562	-0.456910	1722	
-0.437995	-0.496282	601	
-0.434134	-0.494302	601	
-0.490851	-0.521309	3306	
-0.479333	-0.519005	1015	
-0.479228	-0.518156	1015	
-0.474857	-0.515573	1015	
-0.472855	-0.512436	1015	
-0.419187	-0.491809	3643	
-0.395637	-0.488284	2699	
-0.376410	-0.489883	7956	
-0.383021	-0.491456	7956	
-0.384684	-0.492096	7956	
-0.397529	-0.494724	2699	
-0.364800	-0.494992	7956	
-0.251996	-0.429207	8572	
-0.202467	-0.404664	4985	
-0.191587	-0.399281	3543	
-0.182392	-0.395443	3543	
-0.164987	-0.386864	3449	
