time = 5.167	Re = 13	rotation = -6.98457
0.017267	0.314602	7840	
0.014642	0.316145	6202	
0.011277	0.318493	6202	
0.011696	0.319380	6202	
-0.003953	0.327337	6121	
-0.021352	0.334337	7050	
-0.056777	0.345243	2048	
-0.103921	0.356132	5061	
-0.127062	0.362964	8460	
-0.175976	0.376262	3647	
-0.222733	0.389852	7999	
-0.275110	0.410687	5131	
-0.306739	0.422756	3329	
-0.334609	0.432106	5252	
-0.359593	0.440717	7820	
-0.407125	0.449915	2648	
-0.417290	0.454546	2648	
-0.465352	0.456328	3780	
-0.509731	0.452566	5286	
-0.566728	0.431931	8052	
-0.625416	0.398608	1787	
-0.657939	0.382706	4213	
-0.691835	0.353071	1945	
-0.742477	0.301146	6446	
-0.773076	0.265213	2510	
-0.830696	0.194968	6858	
-0.871484	0.125124	6385	
-0.920464	0.090539	10752	
-0.923398	0.101326	3296	
-0.943816	0.127551	2199	
-0.947851	0.171412	10535	
-0.933652	0.266367	5917	
-0.923660	0.301272	4253	
-0.926817	0.287767	5917	
-0.928118	0.282741	5917	
-0.927868	0.281876	5917	
-0.928890	0.277811	5917	
-0.929852	0.272304	5917	
-0.933152	0.257448	6969	
-0.935760	0.246340	9343	
-0.940801	0.226111	8746	
-0.942937	0.209334	759	
-0.943798	0.181354	10535	
-0.942411	0.176254	10535	
-0.942268	0.161353	10535	
-0.942023	0.155310	10535	
-0.942250	0.148390	10495	
-0.937006	0.125119	2199	
-0.923552	0.109885	3296	
-0.907660	0.103821	7872	
-0.900880	0.104518	7872	
-0.872099	0.134218	6737	
-0.847034	0.172277	7834	
-0.827551	0.202940	5675	
-0.792495	0.248968	2510	
-0.755708	0.291040	8961	
-0.700762	0.351622	3315	
-0.632780	0.405998	1787	
-0.605032	0.420869	3046	
-0.564526	0.442970	8052	
-0.529443	0.457348	6534	
-0.482601	0.467354	5350	
-0.417991	0.465412	2482	
-0.347173	0.456214	8126	
-0.260846	0.429272	2473	
-0.197563	0.395802	5839	
0.100563	0.296903	835	
0.678203	0.200278	5261	
0.142776	0.826051	7660	
0.585929	0.535166	11007	
0.072613	0.312619	2693	
-0.095080	0.368859	1316	
-0.191796	0.394260	5839	
-0.209977	0.404308	8317	
-0.218899	0.407535	8317	
-0.219508	0.406330	8317	
-0.225233	0.406330	2391	
-0.225983	0.404181	7999	
-0.206019	0.396147	6778	
-0.151822	0.379078	3512	
-0.080873	0.363327	5078	
-0.009815	0.344610	7069	
0.074577	0.304032	2693	
0.099654	0.287694	9531	
0.115809	0.286038	9860	
0.117650	0.285637	9860	
0.130356	0.293402	7052	
0.144927	0.306514	7911	
0.165772	0.324838	6098	
0.175052	0.332260	6497	
0.169783	0.327856	6497	
0.168531	0.326867	6497	
0.167707	0.326205	6497	
0.160605	0.319974	6098	
0.157244	0.317118	6098	
0.146146	0.307102	7911	
0.146452	0.307536	7911	
0.130931	0.293119	7052	
0.121545	0.285832	9860	
0.114196	0.283497	9860	
0.107517	0.282658	9588	
0.095202	0.289038	9531	
0.077418	0.301061	4733	
0.016247	0.335037	7179	
-0.055426	0.356079	3075	
-0.131270	0.373846	470	
-0.208385	0.395906	6778	
-0.236253	0.409470	1245	
-0.269685	0.423975	2473	
-0.291278	0.434697	3477	
-0.306003	0.442356	4400	
