time = 14.037	Re = 13	rotation = -4.80795
0.373884	0.105961	6612	
0.682127	0.263074	8455	
0.153340	-0.019701	4763	
0.288439	-0.037182	2294	
-0.085218	0.582468	10458	
0.778851	0.563253	9789	
-0.426987	0.850448	1864	
0.101507	0.564263	8613	
0.557658	-0.074882	7003	
0.310132	0.417653	6070	
0.247161	0.511243	2670	
0.217144	0.043692	5605	
0.657278	-0.047024	2178	
0.361235	0.755605	6371	
0.637772	0.526826	1602	
0.307999	-0.104967	4424	
0.400794	-0.065695	2029	
0.603424	-0.272950	4903	
0.855749	-0.081061	9902	
0.584043	0.277533	2753	
0.529393	-0.168271	986	
0.224770	0.615241	5619	
0.463308	-0.086618	7621	
0.572980	-0.112700	10645	
0.157490	0.825306	5630	
0.881607	0.026025	1399	
0.449494	0.518702	1015	
0.599993	0.321003	5149	
0.583194	0.554970	9286	
0.044570	0.757580	3250	
0.091681	0.757298	2993	
0.536553	0.177094	8298	
0.211882	0.127940	2908	
0.435373	0.175031	3093	
0.495425	0.176468	3845	
0.618826	0.167718	2014	
0.629844	0.164180	2014	
0.638666	0.160325	3349	
0.663212	0.133346	4632	
0.630198	0.160825	1840	
0.100404	0.079075	1119	
0.502949	0.489328	1757	
0.035923	0.782902	4114	
0.762131	-0.003422	9940	
0.018338	0.759454	1977	
0.403329	0.722279	9653	
0.850207	0.065369	10210	
-0.097349	0.029369	919	
0.473147	0.367434	6801	
0.092488	0.789271	3758	
0.052388	0.794818	4114	
0.117969	0.762409	1772	
-0.096858	0.728201	537	
-0.568926	0.647088	5766	
0.773822	0.435422	8268	
0.563946	-0.117634	10083	
0.337477	-0.177257	6848	
0.645131	0.343718	9569	
0.688254	0.364302	10063	
0.403781	0.826290	1112	
0.362199	0.826860	6480	
0.624896	-0.263688	7048	
0.820532	-0.290829	5733	
0.179482	-0.314364	1219	
0.111409	0.921683	2059	
0.220292	0.703228	7741	
0.561696	0.073294	9664	
0.513692	0.148533	1049	
-0.010472	-0.291518	4562	
-0.083440	0.782501	3992	
0.579941	0.420581	2800	
0.477181	0.748579	10663	
-0.739633	0.487148	5968	
-0.901675	0.298261	10492	
-0.496284	0.680672	6873	
0.099393	-0.243353	7990	
0.846887	0.015371	7652	
-0.517755	0.604052	1856	
0.187810	0.739998	1095	
-0.428340	0.628015	5677	
-0.374464	0.837572	988	
0.474462	0.537611	3306	
0.636320	0.416065	7404	
-0.016572	0.792303	4155	
