time = 45.017	Re = 13	rotation = -6.63767
0.251104	0.013029	10970	
0.859376	0.380386	10707	
-0.043245	-0.260351	7817	
0.294148	0.761984	1934	
0.282983	-0.158951	7230	
0.088285	0.080252	606	
0.144872	0.653100	4917	
0.362736	0.434898	6189	
0.749620	0.000277	9486	
-0.806370	0.446089	7500	
0.593484	0.015600	6477	
0.406856	-0.350836	2557	
0.326859	0.806922	853	
0.777990	0.619480	6657	
-0.398775	0.721227	8771	
-0.256404	0.582150	342	
0.219922	0.595331	1419	
0.605335	-0.209110	5267	
-0.533845	-0.344578	9483	
-0.397355	0.412936	5694	
0.437327	-0.516484	5599	
0.243992	0.857007	7719	
0.545383	-0.078815	2990	
0.681318	0.156729	9701	
0.683726	0.297233	4216	
0.212587	-0.076062	8966	
0.081307	-0.224913	4569	
0.709714	0.524467	6507	
0.099756	0.141329	6168	
0.175674	0.085588	9603	
-0.198670	0.951914	7633	
-0.731303	0.476581	5928	
0.803892	-0.312046	5733	
0.240327	0.247016	4840	
-0.252196	0.734942	1945	
0.330564	-0.440243	10499	
0.277355	-0.157668	6125	
0.204074	-0.146707	6453	
-0.887778	-0.005592	1400	
-0.710580	0.605502	1276	
0.837409	0.216290	10746	
0.655319	0.091012	2100	
0.139741	-0.305032	5980	
0.710320	-0.283928	8161	
-0.336710	0.885003	8623	
-0.674814	-0.474432	9737	
0.280052	-0.332587	9957	
-0.558686	-0.593100	10955	
0.421098	0.140791	3401	
0.652207	-0.250285	6730	
0.401611	0.224581	4729	
-0.504114	0.742484	7953	
-0.044690	0.615773	4860	
-0.310337	0.775383	6522	
0.724816	0.411794	8517	
0.212776	-0.160686	7178	
0.408631	0.866876	2376	
-0.127939	0.498814	3627	
0.745844	0.220869	8433	
-0.286960	0.407587	2438	
-0.254609	0.042598	8682	
0.405936	0.372085	7406	
0.218290	0.087627	8202	
-0.214399	0.563652	6784	
-0.294767	0.940321	9260	
0.203986	-0.002346	10455	
-0.269555	0.637027	4241	
0.891456	0.185545	8680	
0.273352	0.671246	5923	
0.267442	-0.067517	8866	
-0.033525	0.689920	9473	
0.707674	-0.374534	6198	
-0.173354	0.715410	962	
0.019727	0.473266	1701	
-0.733702	-0.429363	7578	
0.959143	-0.008777	1641	
0.751688	-0.154906	2104	
0.487950	0.378340	7929	
0.024237	0.428184	6689	
0.629005	0.310786	4019	
-0.267078	0.691409	1917	
0.463004	0.239687	3113	
0.076959	0.654674	4867	
0.120312	-0.356249	8927	
0.182475	-0.255739	6402	
-0.394974	0.906357	9042	
0.061376	0.837069	5516	
0.473249	0.770679	5752	
0.812066	0.208819	5714	
-0.572124	0.693082	7352	
0.187067	0.624751	4207	
0.421471	0.831411	786	
0.513047	0.364770	9142	
0.166201	0.333266	7846	
0.339516	0.525724	6565	
0.979437	0.000143	2269	
0.245549	-0.477606	2077	
-0.431771	0.601637	4492	
0.407175	0.025423	9271	
0.566619	0.064661	10514	
0.354789	-0.225999	686	
0.649242	-0.166082	2804	
0.777963	0.482504	1578	
0.471622	-0.009683	6219	
0.176536	-0.388612	2485	
0.552044	0.075596	5275	
-0.387037	0.603510	5534	
0.838460	0.040040	8378	
0.904114	0.163994	4700	
-0.566341	0.110926	4336	
0.089118	-0.186278	7991	
-0.019076	0.793176	3829	
0.603023	0.584250	4078	
0.907972	0.296218	8009	
-0.055490	0.782394	3992	
0.941155	0.052452	2789	
0.406129	-0.481382	6787	
-0.668091	0.707452	5566	
0.744050	0.667558	6668	
-0.121674	0.813454	4471	
-0.304276	-0.232556	7286	
0.884103	-0.051053	9928	
0.850623	-0.224394	1106	
-0.111251	0.791467	1363	
0.383519	0.457698	10176	
0.496142	-0.411479	4086	
-0.217423	0.759511	3665	
0.957841	-0.111755	1388	
0.557960	0.334809	8713	
-0.279449	-0.417989	6100	
0.542233	0.061799	3154	
0.362371	-0.469873	1200	
-0.505336	0.731067	7795	
0.883975	-0.052104	9928	
-0.188540	0.467579	6679	
0.072121	0.846957	6435	
-0.063826	-0.421599	5702	
0.745458	0.435533	7577	
-0.097303	0.590568	6377	
-0.435433	0.812837	9410	
0.160945	0.728193	1124	
-0.017853	0.929450	950	
-0.425576	0.883834	1434	
0.107010	0.830084	5548	
-0.764819	0.611102	6610	
0.715631	-0.250865	1052	
0.672416	0.098413	3274	
