time = 47.287	Re = 13	rotation = -72.4919
-0.093749	0.233649	10970	
0.760801	0.349081	4517	
-0.180339	0.382106	1262	
-0.864752	0.324751	9278	
-0.864518	0.058845	853	
0.102453	0.650654	7856	
0.044027	0.891320	8930	
0.242807	0.881983	8177	
-0.253696	0.804036	7652	
-0.655171	0.112926	6572	
-0.194400	0.513239	6477	
0.049942	0.414150	4117	
-0.325631	0.861031	1709	
0.789752	0.610060	9172	
-0.261143	0.312729	10583	
-0.173080	0.071268	8258	
0.485687	0.264421	9511	
-0.803175	0.303502	3691	
-0.384557	-0.519668	1012	
-0.117601	-0.134665	5665	
0.338377	-0.011404	1465	
-0.413387	0.823459	7695	
-0.444392	0.329955	2831	
0.451328	0.737087	5765	
0.318907	0.213174	10059	
-0.591953	0.590507	5631	
0.349260	0.757466	1800	
0.646953	0.422015	3400	
-0.160306	0.295209	2961	
0.290189	0.434351	6316	
-0.407842	0.888198	3468	
-0.687298	0.024366	3679	
0.602179	0.118799	4995	
-0.571777	0.520180	10571	
-0.244751	0.229528	10009	
0.114056	0.112086	5654	
-0.867961	0.102625	6335	
-0.782318	0.383331	10399	
-0.297610	-0.138005	4546	
-0.756058	0.022477	9892	
0.488672	0.165621	3566	
0.410162	0.643769	4587	
-0.107410	0.537866	2990	
0.171206	0.208607	3607	
-0.769914	0.576285	10577	
0.622621	-0.335219	1758	
-0.026850	0.357877	3332	
-0.506001	-0.470252	7891	
-0.724671	0.313175	1639	
-0.423714	0.610010	2022	
-0.583229	0.383091	2596	
-0.363712	0.212758	10466	
-0.201196	0.306223	6696	
0.269865	0.536230	7692	
-0.581641	0.362764	2584	
-0.731609	0.463787	5253	
0.235685	0.935670	10581	
0.031391	0.304633	7127	
0.338405	0.161482	2535	
-0.012926	-0.387814	10786	
-0.274293	-0.861394	8135	
0.353560	0.490321	1382	
0.336295	0.426464	9112	
-0.033359	0.137117	7276	
-0.436857	0.884891	2158	
0.347448	0.427940	9900	
-0.287012	0.090182	2003	
0.593261	0.230815	3961	
-0.463036	0.210197	3281	
0.134261	0.539146	5468	
-0.217139	0.298215	6497	
0.499780	0.055656	2474	
-0.225375	0.174638	3043	
0.222570	0.583115	1524	
0.495861	-0.530053	2559	
0.752941	0.244802	2382	
0.433701	0.612666	4161	
-0.454092	0.503432	7610	
-0.255278	0.712531	548	
0.264997	0.222248	4629	
-0.309970	0.133206	6121	
0.546811	0.735624	7954	
0.320799	0.609505	4349	
0.082717	0.198320	5159	
-0.054908	0.820428	7718	
-0.505962	0.853214	1953	
-0.545057	0.285196	10806	
0.387239	0.860292	5005	
0.465132	0.150223	3982	
0.149048	0.751379	5737	
0.232234	0.429388	2881	
0.215496	0.927247	11059	
-0.109117	0.866162	2312	
-0.254078	0.838817	10135	
-0.702521	0.548670	8468	
0.831984	0.262545	7632	
0.116783	-0.017066	1821	
-0.483382	0.060553	6948	
-0.131508	0.317572	9558	
-0.873502	-0.022010	6444	
-0.678443	0.226066	9035	
0.179970	0.748731	7024	
0.712832	0.394460	881	
-0.147081	0.450752	6219	
0.006016	0.304061	1687	
-0.638832	0.236743	3313	
-0.419035	0.060732	2564	
-0.878721	0.115064	888	
0.617865	0.251557	5349	
0.436903	-0.313062	1593	
-0.300819	0.716706	1695	
0.442050	0.291367	1455	
0.558274	0.464598	1918	
0.778022	0.324810	6300	
0.564094	0.694291	6698	
0.691303	0.262468	3299	
0.218823	0.005750	3304	
-0.881367	0.430571	5555	
0.707075	0.706111	8512	
0.415212	0.418405	5424	
0.680219	-0.392757	10123	
0.227469	0.176271	776	
0.532477	0.099098	5203	
0.024109	0.571671	396	
0.558399	0.481499	1918	
0.205499	0.067408	4293	
0.010055	0.780749	992	
0.781646	0.219480	4826	
0.040846	0.499998	7400	
-0.535258	-0.283356	10834	
-0.551217	0.589322	2822	
0.157305	0.011915	2998	
0.030114	0.870705	5733	
0.226849	0.176806	776	
-0.117049	-0.007707	1890	
-0.858602	-0.084255	7731	
-0.092746	-0.621963	7008	
0.367267	0.259947	9910	
-0.047372	0.180270	7793	
-0.909511	-0.114291	2758	
0.497185	0.321716	9974	
-0.536150	0.777881	782	
-0.605472	0.774621	571	
-0.674439	0.200168	10861	
-0.927601	0.331767	5922	
-0.023684	0.526112	5938	
0.211754	0.748045	7288	
-0.501182	0.379884	9484	
0.107093	0.756564	4937	
-0.777278	0.404603	3972	
0.361791	-0.796715	632	
-0.697848	0.519973	5616	
-0.249551	0.914002	1554	
-0.126372	0.127632	8993	
-0.169925	0.211135	8230	
0.567439	-0.003131	5003	
0.158561	0.416541	6713	
0.932237	0.213068	9509	
0.462478	0.099497	2052	
-0.704815	0.390381	9286	
-0.867422	0.222905	10951	
-0.335842	0.655559	2586	
0.400569	0.076582	2813	
