time = 21.127	Re = 13	rotation = -23.4624
0.376030	0.204473	7066	
0.282222	0.319604	928	
0.460626	0.120887	7621	
0.216536	-0.307679	3041	
0.648433	-0.169390	4091	
0.653790	-0.374772	4059	
-0.960664	0.171828	3895	
0.430920	0.543106	8166	
0.810999	0.341532	10132	
0.519550	0.706147	1925	
-0.361911	0.820136	9290	
-0.556323	0.609486	5024	
0.854919	0.270584	695	
0.166794	0.923867	9968	
0.224896	-0.062861	8175	
-0.422562	0.621102	5046	
0.484110	0.678492	7788	
-0.623555	0.556884	6522	
0.768395	0.150072	5026	
0.230632	0.844598	4169	
0.798779	0.410648	9729	
-0.592126	0.687984	9330	
0.240536	0.510542	5258	
0.781213	0.526574	5172	
0.063318	0.321527	740	
0.611450	0.497564	9340	
0.301430	0.753958	9286	
0.163297	-0.110855	6903	
-0.033120	0.888634	6373	
-0.779054	0.401765	7901	
0.053106	0.882181	5400	
0.088179	0.337798	7069	
0.358107	-0.158347	6968	
0.412796	-0.311699	1125	
0.024808	0.360560	4219	
-0.384688	0.687282	2472	
0.796670	0.138527	7134	
0.321559	0.563742	9073	
0.380547	0.851988	809	
-0.483588	0.639836	1211	
0.219447	0.406041	416	
0.646217	0.642476	9310	
-0.709531	0.458266	6694	
0.736234	0.135846	725	
0.064598	-0.220205	4678	
0.905342	0.361466	2314	
0.155818	-0.147615	3772	
0.625293	-0.509808	9638	
0.121458	0.666954	9806	
-0.478740	0.737633	7430	
0.727502	0.036455	9632	
-0.333439	0.824083	9656	
0.494309	-0.330189	3010	
-0.034367	0.817434	1973	
0.083859	0.398241	8264	
0.375764	0.825747	7232	
0.039482	-0.187388	5969	
0.311668	-0.241112	1795	
0.281750	0.516953	3445	
0.733380	0.641661	1058	
0.679760	0.687875	571	
0.129941	0.760692	7547	
0.291799	0.032273	1561	
0.559208	0.160134	4869	
-0.122319	0.938551	2820	
0.404042	0.290117	4745	
0.376913	0.423461	10741	
0.125613	0.286444	6654	
0.825324	-0.048994	7558	
0.153669	0.663844	3313	
0.449720	-0.235781	4095	
0.761450	-0.261420	10408	
0.187429	0.840488	5538	
0.123869	0.084199	5354	
0.740410	0.592539	2153	
0.347994	0.372365	5426	
0.170548	0.285866	3408	
-0.232436	0.786179	4890	
0.649323	0.496892	8689	
-0.053766	0.887783	386	
-0.125616	0.390776	4765	
0.883659	0.356042	1554	
0.881800	0.178896	4301	
-0.607622	0.672947	8522	
0.605269	0.511660	9938	
-0.028736	0.915134	2126	
0.266071	-0.111801	3765	
0.492853	0.069047	3866	
0.787334	0.254884	9762	
-0.921671	0.181990	366	
-0.593832	0.590166	6400	
-0.650053	0.714969	11013	
0.734017	0.520940	9874	
0.595500	-0.305312	6409	
0.193009	0.270905	10009	
-0.579183	0.695110	9330	
0.200292	0.780250	7495	
0.690047	0.500590	9598	
0.494190	0.258493	6225	
0.288663	-0.372409	1291	
-0.213390	0.593201	3921	
0.636037	0.604377	8526	
0.775306	0.051562	8161	
0.553797	0.260735	6710	
0.508214	0.201767	9179	
0.488272	-0.254909	10499	
0.889762	0.347737	1554	
0.550023	-0.216372	7342	
0.810466	0.413781	6237	
0.887571	-0.110528	7755	
-0.011334	0.581669	4401	
-0.399223	0.783800	9634	
0.241220	-0.253889	9791	
0.474963	-0.360516	5301	
0.121518	-0.074445	570	
0.653820	0.664400	9382	
0.052210	0.373527	4381	
-0.010243	0.741874	5952	
0.298658	0.906356	1887	
0.638611	-0.193531	6590	
0.756755	-0.290437	10404	
0.670808	0.109016	3203	
-0.176142	0.608383	2871	
0.298668	-0.223406	1457	
-0.672682	0.638290	5313	
0.510929	0.677166	793	
-0.882374	0.196180	8303	
0.152137	0.893316	768	
0.796870	0.117541	2587	
0.405127	0.852169	9537	
0.429104	-0.109874	9113	
0.762083	0.491650	8820	
0.612346	0.499006	9340	
0.285943	0.841262	10485	
0.490736	0.522803	9273	
0.862498	0.381003	7193	
-0.093302	-0.718497	9829	
-0.916481	0.232644	1276	
0.044125	0.474298	6082	
-0.116134	0.826994	4318	
0.294226	0.419586	6433	
0.367609	0.054549	3728	
0.164448	-0.184970	8800	
0.263970	0.558004	7283	
-0.541716	0.572715	3171	
0.048876	0.577435	4184	
0.129302	0.389175	10079	
0.667753	-0.039034	7447	
0.896188	0.158535	1492	
0.687255	0.119829	3221	
-0.155352	0.632474	2484	
-0.935796	0.196723	366	
0.002080	0.461746	4985	
-0.070749	0.376666	9606	
0.537476	0.376350	3662	
0.122818	0.768465	7547	
-0.727732	0.459485	6279	
-0.886550	0.239720	8656	
0.164443	0.400069	11038	
0.159729	-0.162056	3438	
0.580276	0.257229	398	
0.404831	0.565756	7730	
0.740990	0.537055	4700	
0.874645	0.189702	5038	
0.621277	0.678094	10219	
-0.030029	0.345710	10044	
-0.253166	0.849821	7943	
0.817886	0.042259	9746	
0.758227	0.038515	9813	
-0.082472	0.840788	6862	
0.375409	-0.086632	527	
0.077552	-0.239171	7817	
-0.525068	0.515242	4224	
0.040261	-0.130155	778	
0.211012	-0.086382	5546	
0.846377	-0.027409	6119	
-0.103541	0.717276	977	
0.356513	-0.341936	8386	
0.462253	0.772659	8370	
0.196931	0.077990	10134	
0.133291	0.611365	2624	
0.494162	0.326509	9424	
0.111405	0.585334	7079	
0.198782	0.735723	9580	
0.488136	0.254047	6525	
0.573753	-0.071483	8091	
-0.704043	0.551409	9885	
0.553142	-0.330733	5245	
0.393358	-0.258148	479	
-0.397724	0.605785	583	
0.448343	0.567060	9569	
0.653161	0.127430	2680	
0.051755	0.472636	5116	
0.068492	0.881402	4948	
0.816078	0.333281	10132	
0.584267	-0.010240	1884	
0.039043	-0.193194	3435	
0.687951	-0.125060	8121	
0.464563	0.400739	2539	
0.485881	0.739212	7300	
0.689349	0.022453	7048	
-0.018511	0.847847	10406	
0.647823	0.722942	637	
0.626163	-0.129181	3986	
0.369536	0.460676	1853	
0.245305	-0.018478	3586	
0.073358	-0.150946	5521	
0.153135	0.517526	7014	
0.195270	0.102481	7809	
-0.191324	0.930945	5526	
0.313316	-0.150663	1235	
0.441794	0.315890	8312	
-0.266907	0.446894	3672	
0.270066	0.573433	4748	
0.213030	0.000880	1250	
0.507885	0.378165	4789	
0.339693	0.185515	9563	
0.571818	0.045330	396	
0.304278	-0.333116	9910	
0.800858	0.208862	8677	
0.290065	0.904132	10257	
0.617240	-0.339631	618	
0.089168	0.768874	5772	
0.021318	0.935909	786	
0.015421	0.877836	888	
0.474560	0.409658	1825	
0.550582	0.173543	7531	
0.569960	-0.202726	7692	
0.657855	0.500746	8689	
0.635097	-0.063129	10792	
0.253272	0.387302	897	
0.190137	0.815903	3691	
0.646807	-0.212668	10529	
0.217481	0.814220	3509	
-0.121209	0.516559	3199	
0.206502	-0.766996	2149	
-0.288381	0.859704	8255	
0.533464	0.171729	5366	
-0.202359	0.657221	6586	
-0.392649	0.780101	9634	
0.087271	0.480174	3567	
0.197080	0.534360	9871	
0.268051	0.865563	1813	
0.451126	0.691544	7643	
-0.613891	0.634827	6460	
0.348201	0.002836	7038	
-0.329965	0.543900	3518	
-0.152527	0.902042	5902	
0.560345	0.464394	2797	
0.330229	0.301926	4013	
0.623235	0.075738	3126	
0.039900	0.778091	7668	
0.102248	0.641320	7738	
0.913896	0.337821	2446	
0.034440	-0.153143	2998	
0.379077	0.664347	6840	
0.623673	0.352957	9471	
-0.797197	0.492131	7764	
-0.129947	0.559792	8613	
0.285521	-0.308190	3642	
-0.900688	0.353462	5566	
0.361032	0.865802	809	
0.305916	0.540139	9142	
0.062053	0.570722	4376	
0.719539	0.488600	1650	
0.840906	0.131552	8991	
0.848046	0.274321	695	
0.191600	0.180051	6128	
0.809155	0.332865	9028	
-0.779903	0.587676	9023	
0.591692	-0.037365	4891	
0.223432	0.346229	3717	
-0.851912	0.376843	3296	
0.349748	-0.421504	1631	
0.428424	0.063586	7344	
0.254145	0.804129	11055	
-0.631643	0.548126	8846	
0.378597	0.713993	9218	
0.273986	0.738122	6509	
-0.549156	0.671239	7450	
0.484749	0.562902	4216	
0.390692	0.324732	1546	
0.433966	-0.233485	2437	
0.667800	0.341484	10984	
0.498681	0.259957	6225	
-0.340474	0.802671	9656	
0.022435	0.479800	5977	
-0.415727	0.594865	8023	
0.507921	0.433266	4356	
0.115905	-0.284921	3601	
-0.162697	0.604661	4901	
-0.298539	0.544779	3405	
0.685985	0.247500	533	
0.483385	0.326517	9424	
0.188077	0.405981	10432	
0.643772	0.454690	941	
