time = 34.437	Re = 13	rotation = -21.4916
-0.249004	0.023207	10970	
-0.840461	0.075833	10160	
-0.163182	-0.083494	2303	
-0.893491	0.293543	9989	
-0.717139	0.350313	2888	
-0.831541	-0.500747	6657	
-0.259601	-0.241002	7414	
-0.625320	0.519510	8288	
-0.579209	-0.444803	4287	
-0.655727	0.099133	6106	
-0.520265	0.044709	7848	
-0.180991	0.388584	8280	
0.268194	0.418587	948	
0.446295	0.871932	4257	
-0.830032	0.162880	2918	
0.203918	0.743948	2994	
-0.516879	0.160843	3292	
-0.704149	-0.183813	770	
0.930133	0.231008	2390	
0.066554	0.289015	3162	
-0.378969	0.760124	6857	
-0.549348	0.604337	1390	
-0.507518	0.160726	4928	
-0.619744	-0.025542	4732	
-0.763877	0.491575	2214	
0.074381	0.397753	3606	
-0.521785	0.327286	4662	
-0.035725	0.556133	5437	
-0.953834	0.250012	4924	
-0.373603	0.662176	3915	
-0.335289	0.891937	536	
0.236078	0.814961	7422	
0.260631	0.689998	1123	
-0.341596	-0.355504	5095	
0.138408	0.328449	8053	
0.062263	0.671511	5349	
-0.704389	0.162502	363	
0.054784	0.546538	6618	
0.445711	0.483921	7737	
-0.528250	-0.202447	3741	
-0.564820	0.369318	3676	
0.008407	0.429966	5322	
0.042275	0.594762	9719	
0.659071	0.567744	4170	
-0.603071	0.333189	5504	
0.682621	0.014859	5509	
0.346318	0.723019	3740	
0.794869	-0.373003	8602	
-0.496951	0.339990	2518	
-0.378709	0.497082	7239	
-0.524832	0.175397	5699	
-0.318818	0.653351	2489	
0.203159	0.623555	3798	
-0.353066	0.351225	6379	
-0.479225	-0.350195	9617	
-0.240065	0.761643	6652	
-0.336693	0.834231	7915	
-0.714177	-0.026713	9004	
0.290420	0.647504	6535	
0.460888	0.479072	2191	
0.151348	0.317775	7707	
-0.165085	0.322251	9795	
-0.877744	-0.259793	500	
0.127691	0.404189	4815	
-0.377458	0.899517	6970	
-0.566619	-0.417310	1757	
0.146031	0.575476	8027	
0.139708	0.803336	4770	
-0.598676	-0.416638	9845	
-0.640031	0.614219	5967	
-0.656777	-0.468674	7000	
0.450420	0.603114	5958	
0.486439	0.495958	4772	
-0.872809	0.176089	9090	
0.101156	-0.095167	1369	
-0.682266	-0.229176	9569	
-0.205733	-0.272682	2173	
-0.152631	-0.008886	5352	
-0.708232	-0.435866	1358	
-0.916634	-0.216341	9400	
-0.046643	0.253886	6775	
0.118552	0.397499	5702	
-0.629741	0.383024	9632	
-0.265520	0.228488	3873	
0.146154	0.641860	4818	
-0.430810	0.862702	760	
-0.616904	0.253117	5959	
-0.496607	0.605201	6267	
-0.499979	-0.257136	2831	
-0.241522	0.593417	6817	
-0.451494	-0.209417	8508	
-0.487513	-0.468064	9764	
0.268165	0.863649	6319	
-0.155932	0.185572	9129	
-0.379453	-0.006506	4029	
0.233358	0.916061	9189	
0.851929	0.494738	5422	
-0.053839	0.376752	1193	
-0.251473	0.020396	377	
-0.576943	0.303374	4415	
0.386687	0.681448	10800	
0.564551	0.752203	869	
-0.400754	-0.174280	635	
-0.468308	0.073951	9375	
-0.536152	0.106157	10460	
0.382198	0.499779	5804	
-0.080378	0.392123	1195	
-0.360872	-0.014397	2973	
-0.203196	-0.084036	5309	
0.430370	-0.282738	6215	
0.300467	0.677642	918	
-0.596712	0.226003	5123	
-0.769228	0.379190	8375	
-0.127952	0.827040	5023	
-0.603379	0.615066	5121	
-0.592690	0.283743	1541	
0.021032	0.683698	5285	
-0.459608	0.757407	5765	
0.742653	0.655603	5887	
-0.342237	0.667460	4059	
0.864452	-0.197229	8917	
0.211220	0.548428	1737	
-0.728676	0.486661	10672	
-0.204270	0.795380	6494	
-0.514356	0.610859	7113	
-0.388891	0.160855	4144	
0.727355	0.525237	5376	
0.804897	0.571462	4087	
-0.954231	0.144628	1641	
0.753428	0.454152	5254	
-0.460882	-0.237916	591	
-0.288095	-0.308970	8253	
-0.129639	0.345537	1093	
-0.254281	0.207429	9178	
-0.555930	0.679985	5210	
0.168945	0.428466	8000	
0.567512	-0.165720	7124	
-0.226434	0.592958	8089	
-0.028215	0.368040	4541	
-0.183902	0.373677	6868	
-0.083818	0.461851	7646	
-0.786512	0.361335	8991	
-0.440152	0.844780	7366	
-0.631130	-0.076457	1371	
-0.465475	0.778642	6937	
-0.765978	0.202972	9211	
