time = 25.467	Re = 13	rotation = -8.73141
-0.419284	0.004502	7066	
0.437166	0.729789	6372	
-0.369199	-0.055305	3909	
-0.901636	0.037373	10171	
0.069684	0.769480	1978	
-0.029056	0.133641	1168	
-0.516659	-0.512766	4032	
-0.235121	0.592668	341	
-0.503652	0.673079	4202	
0.074627	0.420630	5702	
-0.643095	-0.447352	8781	
0.128138	0.617170	2622	
-0.642031	0.190525	2804	
0.116073	0.948751	5227	
0.778729	0.477382	8017	
-0.428858	-0.026239	930	
0.282313	0.808447	5792	
-0.812478	0.338790	8332	
0.037849	0.918847	4873	
0.655936	0.698150	727	
-0.832189	-0.153352	8634	
-0.262934	-0.342988	9788	
-0.351609	0.262091	368	
0.302150	0.541509	10736	
-0.796919	-0.056443	1075	
-0.754455	-0.283694	2822	
0.245004	0.615004	4102	
-0.801116	-0.197086	10835	
-0.597230	0.734292	8803	
-0.418388	0.141399	6837	
-0.306443	0.879855	972	
-0.750220	0.452321	6841	
-0.084613	0.636114	4276	
-0.299159	0.440290	5748	
0.158884	0.896748	8256	
0.176078	0.633446	3767	
-0.404647	-0.229739	979	
0.348406	0.648997	5951	
0.707233	0.662541	6796	
-0.475967	0.336374	8091	
0.681787	0.638797	1888	
0.234773	0.512438	4225	
-0.435434	0.135885	3138	
-0.199786	0.538237	6962	
-0.811954	0.310354	8577	
0.568158	0.555151	9328	
-0.477768	0.306672	5266	
0.477442	-0.147843	1961	
-0.335785	-0.160054	10383	
-0.092230	-0.257405	4830	
-0.558325	0.388575	4934	
-0.593034	-0.435827	3560	
-0.849629	0.016161	9318	
-0.370022	-0.378871	4065	
0.246526	0.754434	4939	
0.904392	0.322658	2390	
-0.431745	-0.190441	3055	
-0.208847	-0.225386	716	
-0.769861	0.018860	1681	
0.923132	0.361888	3983	
0.931316	0.325607	638	
-0.586274	-0.412774	2596	
0.053404	0.718591	11030	
-0.269575	0.345437	9957	
-0.332353	0.897654	10816	
-0.078947	0.516027	5263	
-0.275955	-0.319639	8216	
-0.228430	0.504629	1833	
-0.286951	0.188722	7088	
-0.213166	0.093892	10436	
-0.516271	0.710799	6386	
-0.034263	0.281007	4168	
0.427785	0.844980	2375	
-0.162150	0.424795	6879	
0.438126	0.587632	10944	
-0.110842	0.711628	1715	
0.005961	0.567400	7854	
-0.515993	-0.137226	1785	
-0.449601	-0.176431	2607	
-0.668240	0.675550	5005	
-0.386710	0.671176	6352	
0.224494	0.475723	4798	
-0.477394	0.233882	906	
-0.201725	-0.310441	4219	
-0.774629	-0.267403	5994	
-0.349494	0.875709	10780	
-0.461954	-0.361780	8615	
-0.342426	0.620168	6915	
-0.587774	0.555612	9336	
-0.339432	-0.431246	6182	
-0.364761	0.451116	7342	
-0.916644	0.359772	8358	
-0.426253	-0.215565	4960	
-0.479092	0.089998	8284	
0.010096	0.740407	3299	
-0.239758	-0.329508	6998	
0.023390	0.926949	949	
-0.778873	-0.283869	7391	
-0.529179	0.008884	6472	
-0.128928	0.817853	1212	
-0.733835	-0.120644	493	
-0.827527	0.307301	7510	
-0.388202	-0.277034	10155	
-0.519376	0.031755	6229	
-0.117802	0.700712	1715	
-0.283333	0.511286	5270	
0.287434	0.517383	6321	
-0.031890	0.876541	10345	
0.367328	0.763975	8020	
0.278746	0.446916	2172	
-0.498439	-0.196504	3000	
-0.142484	-0.264451	3279	
-0.851441	0.355155	10945	
-0.847704	-0.057646	345	
-0.612686	-0.260991	2629	
0.392405	0.597695	10982	
0.561106	0.713331	767	
-0.796685	0.423187	2690	
0.373705	0.894596	1054	
0.067479	0.804321	2382	
0.011442	0.297817	3923	
0.520354	0.712152	10952	
-0.629669	-0.203828	5342	
-0.891474	0.228816	8857	
-0.437702	-0.426591	2808	
-0.598011	0.221635	5267	
