time = 37.477	Re = 13	rotation = -9.22041
-0.250000	-0.004994	10970	
-0.527796	-0.174773	8599	
0.182852	0.882793	6319	
-0.675212	-0.447896	8728	
-0.867806	0.071155	9028	
-0.758347	-0.458491	8468	
-0.828840	0.105774	1620	
-0.528969	-0.383336	10014	
0.028626	-0.247465	6769	
-0.726241	0.028782	3495	
-0.694586	0.000014	7325	
-0.417577	-0.093073	2369	
-0.527358	-0.038691	1831	
0.554646	0.814677	4221	
-0.149441	-0.263593	3038	
-0.438383	0.269067	7602	
0.172823	0.665729	5669	
0.261084	0.840184	7720	
0.491271	0.550377	7115	
0.029740	-0.784539	3756	
0.279667	0.885947	5901	
-0.890933	-0.177053	8680	
0.742614	0.530186	8486	
-0.107783	0.402286	3925	
-0.823263	-0.327166	7206	
-0.393701	-0.031874	10291	
0.299891	0.810457	10705	
-0.746493	-0.308586	2822	
-0.971586	-0.043723	829	
0.545426	0.756319	1065	
-0.327425	0.900192	958	
-0.318699	-0.179645	4494	
-0.251733	0.217383	349	
-0.273087	0.061640	11050	
-0.661658	0.101682	2018	
-0.757400	0.119848	8651	
-0.737007	0.242393	4067	
-0.611243	-0.071246	2025	
-0.010016	0.127008	10918	
-0.013204	0.658970	4651	
-0.230659	-0.096339	7346	
0.071598	0.767067	3060	
-0.638268	-0.059549	2492	
0.245395	0.510176	3839	
-0.157660	-0.074475	8993	
0.224347	-0.383703	8186	
-0.275092	0.247012	6155	
0.485653	0.393726	7324	
-0.028115	0.869071	7533	
0.544250	0.700343	6649	
-0.758566	-0.210145	8433	
0.629840	0.591229	10400	
-0.624329	0.135463	3380	
-0.831086	-0.261648	9718	
-0.485358	0.123710	966	
0.062895	0.488141	2268	
-0.154978	0.913938	5963	
-0.191884	0.381470	6350	
-0.205334	0.200733	9809	
-0.036771	0.136461	1910	
0.463998	-0.109324	7622	
0.330463	0.712631	10390	
-0.374976	-0.435675	5431	
-0.415846	-0.031589	8596	
-0.361230	0.912207	10005	
0.036657	-0.160790	5603	
-0.737359	0.087728	6473	
-0.627454	-0.042674	3190	
0.041867	-0.207475	4646	
-0.940241	0.123867	10912	
-0.225486	-0.395878	4985	
0.044060	0.351244	8247	
-0.085618	0.215618	3483	
-0.343940	-0.367747	3240	
0.774384	0.075334	3418	
-0.333613	0.566676	5580	
-0.843768	0.251607	1106	
-0.878220	-0.054679	1989	
-0.252662	-0.398635	6082	
-0.480673	-0.515116	1015	
-0.624614	0.494112	9326	
-0.560773	0.490065	4026	
0.233809	0.735493	2024	
-0.018580	0.881480	7556	
-0.650021	0.139594	6622	
-0.412565	0.882852	8512	
-0.022879	0.500026	2367	
-0.858301	-0.239965	7831	
-0.476141	0.436309	3946	
0.777232	0.510855	9215	
-0.837404	-0.133950	9418	
0.059973	-0.152499	5653	
0.398864	0.642282	5236	
0.280067	0.794113	8986	
0.155598	0.777239	2149	
0.565921	0.781717	8195	
0.960122	0.238086	1700	
-0.556832	0.686670	5765	
-0.249541	-0.000615	7521	
-0.342957	0.639891	6923	
-0.092250	0.316487	4608	
0.568702	0.590054	10989	
0.266877	0.718345	2942	
-0.473414	0.022223	9375	
-0.009277	0.884051	9231	
-0.145440	0.132589	3067	
-0.570507	0.674927	457	
0.124056	0.828228	5547	
0.591185	0.700624	10183	
0.827801	-0.021690	1725	
-0.199880	0.234405	6723	
-0.649167	0.554182	3709	
-0.226368	-0.266209	7050	
-0.044652	0.451962	850	
-0.938195	0.056615	7193	
0.048213	0.689770	6500	
-0.326627	0.772987	8845	
-0.486751	0.791230	8780	
0.826754	0.556549	6427	
0.727797	0.521010	8250	
0.337597	0.359064	2856	
-0.312751	0.076528	4750	
-0.684414	-0.384946	6054	
-0.100828	0.434388	9910	
-0.914858	-0.100748	7695	
-0.602507	0.505392	10162	
0.229189	0.515050	3413	
0.911260	0.399572	5885	
-0.633331	-0.488287	9448	
0.397123	0.510218	2191	
-0.276963	0.536821	5301	
-0.368285	0.727605	8772	
0.489193	0.748511	5751	
-0.749989	0.011451	8724	
-0.804628	0.492862	9851	
0.035927	0.791919	2382	
0.758166	0.206373	9479	
0.088282	0.671543	5563	
-0.426687	-0.215873	4045	
0.221969	0.739406	2024	
-0.852639	-0.100766	361	
-0.244726	-0.278736	7252	
-0.458793	0.844215	2580	
-0.555019	-0.140684	8494	
-0.536961	0.769019	7366	
-0.074633	-0.178978	2427	
-0.734495	-0.147319	493	
-0.111692	-0.323403	7708	
-0.783805	0.113264	10908	
0.076708	0.689167	7465	
0.897243	0.322442	2390	
-0.377267	-0.282927	10155	
-0.492892	0.261605	2547	
0.424698	0.671308	6630	
0.237434	0.776367	4392	
0.608635	0.743472	2779	
0.067303	0.575693	8027	
-0.127762	0.333725	6743	
0.494513	0.680277	6184	
-0.950773	-0.115024	8402	
0.696116	0.629521	2524	
-0.572822	-0.345256	9080	
-0.834824	0.099496	8760	
0.847565	0.437291	9454	
-0.827098	-0.030007	3503	
-0.917134	0.086800	892	
-0.302619	0.118654	4424	
-0.210733	0.119008	3586	
-0.206620	-0.029113	10995	
-0.777576	0.563190	10635	
-0.308229	-0.054096	4121	
0.155061	0.576684	2496	
-0.501789	0.733002	7902	
-0.503015	0.719661	7902	
0.210740	0.770626	2011	
-0.732983	0.265192	2594	
-0.422457	0.831577	536	
-0.119906	0.618145	8527	
-0.639371	0.536094	3247	
-0.172882	0.393875	2145	
-0.526126	0.122983	4594	
-0.032573	0.505435	2367	
0.241166	0.493430	4197	
-0.272575	-0.029177	9163	
-0.278782	0.030145	4365	
-0.586944	0.093822	5667	
-0.180534	0.571696	6079	
-0.460164	-0.203581	3118	
0.675916	0.686410	10258	
-0.485002	0.536855	1045	
-0.444523	0.706634	6874	
-0.524045	-0.043899	1831	
-0.243284	-0.183250	7473	
-0.062186	0.952564	5088	
0.456354	0.699851	9654	
-0.267753	0.106379	1561	
-0.732267	0.591240	447	
-0.171760	-0.139124	3168	
-0.542262	-0.454116	1874	
-0.428090	-0.167427	2897	
-0.670958	0.507084	1329	
0.522794	0.644164	4151	
0.380501	0.501694	7957	
0.082321	0.895983	9629	
-0.083811	0.948780	9585	
-0.182110	0.000297	5780	
0.047487	0.809610	4770	
-0.166707	0.905418	6685	
-0.287489	-0.156412	2256	
-0.489497	0.859288	6970	
-0.479751	-0.456702	5892	
-0.694732	-0.310982	8989	
-0.707774	-0.413441	7643	
0.034284	0.551287	7433	
-0.517318	-0.024055	518	
-0.033054	0.108955	2028	
-0.429571	-0.002089	8207	
-0.589153	-0.035210	814	
-0.415669	0.633562	4161	
0.433085	0.637757	5771	
0.880403	0.469432	6133	
-0.839425	-0.252199	8526	
-0.562527	-0.239990	712	
-0.030306	0.964855	9877	
-0.972068	0.183861	2578	
-0.707947	0.332545	8127	
-0.320546	-0.064884	3713	
0.661250	0.513907	1357	
-0.932175	-0.147503	1228	
-0.211629	0.456008	659	
-0.950076	-0.030457	453	
0.024940	0.313166	3601	
-0.892809	0.369040	9283	
0.488943	-0.500122	10297	
-0.835894	-0.042214	9385	
-0.007592	0.161721	4601	
-0.509937	0.037556	9213	
-0.057838	0.852582	7516	
-0.697616	0.113779	2181	
0.573608	0.572872	10955	
-0.025740	0.926351	6593	
-0.441388	0.067722	3558	
-0.224065	0.147701	10227	
-0.533782	0.022538	6710	
0.457768	0.708239	9654	
-0.425301	-0.282143	591	
-0.065019	0.684814	5306	
-0.979307	-0.005094	2352	
0.365764	0.715351	3388	
-0.202181	0.810943	5023	
-0.873125	-0.037910	1395	
0.071280	0.633878	3922	
-0.464102	-0.026324	558	
-0.329197	-0.736002	2359	
0.355881	0.679820	8077	
0.075033	0.519802	3330	
-0.333866	0.397113	3082	
-0.212952	0.499391	5315	
0.593486	0.630562	2988	
-0.767027	-0.039321	9607	
-0.257956	0.318521	8462	
0.503892	0.542010	4753	
-0.188539	0.115492	2416	
-0.024319	-0.184446	8259	
-0.185034	0.446437	5216	
-0.623563	0.525707	2160	
0.126513	0.673982	5594	
-0.601364	0.595808	7725	
0.148441	0.630155	2483	
-0.093360	0.772431	1078	
-0.101052	-0.116378	5617	
-0.607237	0.515511	10162	
