time = 3.137	Re = 13	rotation = -3.695
-0.336793	0.550322	3780	
-0.338786	0.550722	3780	
-0.341220	0.551618	3780	
-0.340466	0.553037	3780	
-0.351592	0.555049	4652	
-0.362837	0.556553	5350	
-0.385845	0.556094	5286	
-0.415528	0.552738	8439	
-0.430868	0.552154	8439	
-0.468163	0.542752	1716	
-0.505112	0.528862	962	
-0.555463	0.507540	3625	
-0.588655	0.489893	1711	
-0.619417	0.472121	1955	
-0.647823	0.453677	6465	
-0.695152	0.413945	8919	
-0.717476	0.395787	9389	
-0.767695	0.343337	5685	
-0.815235	0.287563	3016	
-0.857236	0.230112	8560	
-0.894970	0.185267	8816	
-0.911833	0.187354	8816	
-0.917123	0.200637	5006	
-0.922233	0.236571	5986	
-0.916620	0.272560	9716	
-0.902455	0.329499	2147	
-0.877731	0.391224	10535	
-0.845548	0.457362	8746	
-0.820489	0.496264	2579	
-0.793452	0.535911	1733	
-0.761742	0.578868	10815	
-0.734090	0.612909	8623	
-0.711337	0.637122	9404	
-0.710266	0.636992	9404	
-0.708865	0.637490	9404	
-0.705360	0.640788	9404	
-0.706739	0.638938	9404	
-0.709983	0.635471	6754	
-0.713346	0.631536	6754	
-0.716404	0.627954	10149	
-0.723657	0.619638	10149	
-0.728974	0.613684	10149	
-0.736945	0.604121	8623	
-0.742042	0.598134	957	
-0.752890	0.584280	957	
-0.757439	0.579172	10815	
-0.764067	0.570908	10815	
-0.779240	0.551215	1864	
-0.796097	0.526725	1733	
-0.814720	0.498705	535	
-0.835418	0.467505	1281	
-0.851681	0.436173	8746	
-0.871822	0.394951	10535	
-0.887672	0.360282	10495	
-0.900243	0.323798	2147	
-0.909181	0.286576	7412	
-0.912434	0.250708	8262	
-0.906398	0.215187	9799	
-0.898771	0.203857	9799	
-0.876728	0.221336	5999	
-0.857078	0.245379	8560	
-0.816729	0.296997	5766	
-0.747349	0.376725	6858	
-0.682423	0.442352	7870	
-0.587984	0.512110	1945	
-0.497891	0.547390	1391	
-0.241628	0.563125	4996	
0.059662	0.455420	376	
0.129440	0.448655	4759	
-0.117905	0.505208	3192	
-0.278252	0.574792	3801	
-0.413112	0.574014	8217	
-0.492930	0.549685	3046	
-0.519550	0.541798	1787	
-0.529250	0.537507	1787	
-0.527108	0.537160	1787	
-0.529345	0.534092	1787	
-0.525670	0.533745	1787	
-0.502118	0.543346	1787	
-0.455436	0.558988	8052	
-0.401502	0.572648	6534	
-0.350520	0.576888	4652	
-0.275070	0.568165	2461	
-0.239480	0.556395	4996	
-0.214342	0.546005	8361	
-0.211168	0.543633	8361	
-0.196985	0.536366	8903	
-0.188014	0.531471	8999	
-0.178537	0.526704	5152	
-0.174267	0.524275	5152	
-0.176597	0.525197	5152	
-0.177206	0.525425	5152	
-0.177601	0.525563	5152	
-0.180717	0.526846	8999	
-0.182249	0.527594	8999	
-0.187399	0.530229	8999	
-0.187342	0.530447	8999	
-0.196094	0.534813	8903	
-0.204752	0.539164	8903	
-0.215174	0.544915	8361	
-0.224640	0.549602	6588	
-0.246196	0.558115	3700	
-0.271280	0.566402	2461	
-0.331982	0.574691	5390	
-0.383037	0.573776	10801	
-0.439355	0.563284	8052	
-0.503017	0.541970	1787	
-0.539048	0.528545	4213	
-0.577893	0.510228	1945	
-0.607449	0.494763	4450	
-0.630290	0.481526	5850	
-0.666330	0.454136	8961	
-0.697124	0.429055	8771	
-0.738830	0.387019	6694	
-0.782527	0.340422	6366	
-0.821756	0.293001	3016	
-0.852106	0.254798	458	
-0.877575	0.223437	5999	
-0.897096	0.208788	9799	
-0.908476	0.233012	10728	
-0.908324	0.274000	7412	
-0.896552	0.331041	2147	
-0.872572	0.390827	10535	
-0.849673	0.435673	8746	
-0.814678	0.495623	2579	
-0.781381	0.545737	1864	
-0.747759	0.589607	957	
-0.711267	0.632573	6754	
-0.675035	0.667237	10102	
-0.645293	0.695307	7480	
-0.617414	0.718248	762	
-0.584292	0.743799	676	
-0.563408	0.758267	9586	
-0.553358	0.762803	9586	
-0.544346	0.767663	9586	
-0.541648	0.768448	9586	
-0.541086	0.768402	9586	
-0.542758	0.766805	9586	
-0.544614	0.765124	9586	
-0.549948	0.761053	9586	
-0.554963	0.757782	9586	
-0.562221	0.752395	2292	
-0.570259	0.746702	676	
-0.581778	0.737823	676	
-0.591577	0.730066	430	
-0.602384	0.721537	762	
-0.611082	0.715371	762	
-0.619627	0.709019	762	
-0.633168	0.697254	7480	
-0.651838	0.680396	7480	
-0.674435	0.659148	10102	
-0.693705	0.639923	9404	
