time = 24.087	Re = 13	rotation = -19.255
0.410820	0.104209	7066	
0.317272	0.441958	6290	
0.146410	0.376483	6998	
0.013306	0.828518	4974	
0.331668	-0.027126	6073	
0.140025	-0.389844	4507	
-0.715050	0.410505	1547	
0.224947	0.443578	3208	
0.133615	-0.116812	7489	
0.551843	-0.347274	7237	
-0.836402	0.327061	8178	
0.864652	0.210313	9729	
0.090566	-0.185681	541	
0.296079	0.903633	9428	
0.739746	0.547416	500	
0.292689	0.241223	11053	
0.206141	0.636492	6572	
0.465162	0.285562	1519	
0.310576	0.839321	10445	
0.635045	0.696344	10577	
0.616373	0.093228	7967	
-0.302373	0.613260	1280	
0.325815	-0.272346	8315	
0.653942	-0.367225	3575	
0.685719	0.044815	4831	
0.544892	0.054677	3599	
0.843922	-0.123879	7337	
0.539680	0.014380	3292	
-0.218109	0.905760	950	
0.056402	0.382722	1498	
0.059319	0.919114	5902	
0.708647	0.128354	10474	
0.282021	0.409549	3318	
0.507702	0.489204	7143	
0.369828	0.785872	6294	
0.889245	0.130410	9090	
-0.672705	0.566453	6385	
0.898202	-0.034872	4301	
0.678214	0.679767	9789	
0.833992	0.163016	7652	
0.568590	0.686718	8249	
0.635101	-0.350415	10143	
0.086991	0.361505	8460	
0.778253	0.438228	7831	
0.731235	0.128133	10189	
0.871743	-0.199363	10342	
0.529650	-0.203225	7029	
-0.082967	-0.350931	5102	
-0.261368	0.732952	1077	
-0.201943	0.568219	504	
0.428635	0.455513	9142	
-0.750027	0.427015	7726	
0.522145	0.211240	8006	
-0.396312	0.623746	1917	
0.093727	0.726677	7741	
0.872246	0.410391	2153	
-0.055727	0.811191	4890	
-0.135607	0.673576	9208	
0.514104	-0.137686	2362	
0.905627	0.398341	1953	
0.910175	0.376118	1048	
-0.739726	0.449995	3864	
0.127188	0.687750	5120	
0.529149	-0.239064	7936	
-0.098993	0.948171	9510	
0.595711	0.436620	6619	
-0.275979	0.643921	6699	
0.705345	0.450788	8278	
0.127103	-0.312102	10651	
0.000049	0.464482	4437	
0.338686	0.530482	8770	
0.291610	-0.453696	7506	
0.505178	0.782225	1385	
0.813039	-0.052043	7134	
0.789840	-0.282331	6096	
-0.496905	0.704339	9742	
0.713403	0.381099	7837	
0.374701	-0.108339	3251	
0.389945	-0.030325	3800	
-0.291649	0.886556	2292	
-0.045141	0.748119	2845	
0.562612	-0.400262	9565	
0.146033	-0.282452	3831	
-0.256645	0.604466	4795	
0.557244	0.060902	2133	
-0.034585	0.934240	10998	
-0.562733	0.592142	6694	
0.207315	0.388418	9354	
0.105290	0.562312	5007	
-0.440117	0.555629	487	
0.730212	0.466698	9045	
-0.804143	0.559827	5566	
-0.542148	0.703033	9885	
0.095035	-0.078175	1995	
-0.409097	0.757796	7204	
-0.282118	0.611846	6163	
0.285832	0.864286	5752	
0.231755	0.642985	10813	
0.520928	0.127357	6472	
0.544131	0.079990	2128	
0.756791	0.186031	3278	
0.370596	0.421925	2952	
-0.507765	0.641790	8961	
0.542450	0.109099	6710	
-0.340207	0.752333	861	
0.414147	0.520308	8302	
0.610215	-0.394596	3720	
0.357925	0.564477	1464	
0.209176	0.617768	5895	
0.473619	-0.494130	7488	
0.454904	-0.099347	3824	
-0.195380	0.601875	3518	
-0.016178	0.855671	7606	
0.510380	0.220570	9347	
0.628953	-0.050939	508	
0.777936	-0.283457	9650	
0.423478	0.672710	6462	
0.249803	0.726495	6014	
0.438599	0.858701	2780	
0.206106	0.016516	9915	
0.301499	-0.474448	7878	
0.505134	0.345762	7266	
0.801109	0.121868	2458	
-0.043052	0.852404	7191	
-0.506349	0.573472	7961	
0.129879	-0.203098	4569	
-0.370132	0.547833	1654	
0.355547	0.866779	9968	
-0.568220	0.620705	9389	
0.675033	0.688304	9789	
0.783478	0.502162	9382	
0.747471	-0.033202	3531	
0.512261	0.035067	3658	
0.740628	0.596393	3187	
0.809392	-0.029297	7718	
0.312010	-0.358769	1660	
-0.057131	-0.416605	2365	
-0.425938	0.566572	487	
0.196635	0.738104	8078	
-0.340318	0.629039	1448	
0.171204	-0.163703	6141	
0.242397	0.713454	5235	
0.228958	0.813410	6371	
-0.308523	0.649724	1678	
0.227661	0.275188	7711	
-0.296773	0.840054	7670	
-0.379789	0.663588	3171	
0.023929	0.506076	3192	
0.236227	-0.334774	8953	
0.537740	0.340706	3735	
0.777333	0.237361	1398	
-0.517800	0.531080	2550	
0.137833	0.738200	9709	
0.470824	0.576048	3630	
-0.429250	0.804158	8522	
-0.813136	0.378370	8135	
0.195244	0.318514	5932	
-0.270425	0.552765	8744	
0.507780	0.729498	5375	
0.524400	-0.159311	2242	
-0.045943	0.718690	663	
0.065608	0.559848	4251	
0.282605	0.705453	9983	
0.112479	-0.259015	4168	
0.732169	-0.305315	7288	
0.417304	0.674031	6462	
-0.888815	0.319906	11060	
0.104428	-0.103225	2620	
0.574751	0.598873	5736	
-0.785299	0.400929	6028	
0.630348	-0.144591	2768	
0.399491	0.606639	4287	
0.084228	0.313343	2996	
0.546035	0.398265	5323	
-0.289268	0.847946	9950	
0.219124	-0.360756	3356	
0.700666	-0.042358	3221	
0.531304	0.537623	6840	
0.889759	-0.107768	8423	
0.872605	-0.027515	10152	
0.250549	-0.261705	1552	
0.560446	0.661414	6255	
0.165059	0.642572	520	
-0.364621	0.845911	5964	
0.445239	0.108808	6525	
0.160875	0.506932	1603	
0.484216	-0.093579	5909	
0.169128	0.062972	5064	
0.458427	0.483773	6019	
0.235206	0.222745	1843	
0.756715	0.344704	8884	
0.792936	0.360948	8079	
0.131074	0.729928	9709	
0.121858	0.914576	4389	
0.124912	-0.123180	9548	
0.482108	-0.122032	7972	
-0.051859	0.810319	3218	
0.403136	0.001355	2029	
0.871782	-0.049200	1106	
0.708422	-0.297345	6331	
-0.496730	0.764367	5313	
-0.734273	0.594619	2199	
0.828122	0.530286	387	
0.027113	0.635816	3351	
0.137556	0.890682	1313	
-0.409231	0.743553	5024	
0.394444	0.047665	3066	
0.006122	0.669575	4917	
0.797342	0.429291	8604	
-0.191564	0.938638	5052	
-0.065803	0.568085	8126	
0.667766	0.396475	9415	
0.585099	0.249215	4789	
-0.826494	0.389319	8135	
0.282002	0.716617	4914	
0.497408	0.763187	6246	
0.363258	0.093529	8207	
0.306262	0.347197	540	
0.755419	0.089869	4534	
0.694148	0.484577	8131	
0.441086	0.854922	2780	
-0.050698	-0.259671	8310	
-0.383763	0.631899	4234	
0.089239	0.942472	4916	
-0.149162	0.912939	1183	
0.811113	-0.122529	10278	
0.495847	-0.212678	4956	
0.340925	0.580680	516	
0.509143	0.029314	372	
0.074933	0.480210	755	
0.680219	0.592890	2323	
0.442133	0.810361	9278	
0.226406	0.129496	6128	
0.630357	0.691818	9498	
