time = 14.217	Re = 13	rotation = -21.7923
0.046093	0.231551	5954	
0.638290	0.440667	7288	
0.265517	0.147772	7181	
0.182851	0.347135	2135	
-0.378423	0.422799	4952	
0.723599	0.638754	11001	
-0.634780	0.708560	6844	
-0.210527	0.512432	7406	
0.305754	0.469640	7268	
0.021022	0.582235	9229	
-0.065222	0.584214	2572	
0.222236	0.289338	3728	
0.296401	0.571070	1470	
-0.145725	0.818708	8517	
0.397192	0.803335	9081	
0.298443	0.306630	1985	
0.254364	0.416957	6994	
0.583803	0.114011	3993	
0.629069	0.281806	4093	
0.555220	0.530909	9946	
0.436542	0.241784	7774	
-0.161348	0.625758	9073	
0.299250	0.412098	4863	
0.367764	0.378022	630	
-0.334335	0.760672	4078	
0.685647	0.290741	1689	
0.108064	0.765695	2019	
0.585059	0.544089	9803	
0.239049	0.838135	1395	
-0.411193	0.618347	9411	
-0.376454	0.644244	7472	
0.401852	0.648613	2208	
0.195383	0.168389	5208	
0.083775	0.473813	2138	
0.185435	0.668224	9771	
0.482455	0.507208	6578	
0.483091	0.497508	6076	
0.482108	0.491238	7048	
0.450804	0.498373	5504	
0.479272	0.499809	6076	
0.064793	0.094491	1912	
0.230760	0.798438	5289	
-0.430617	0.638062	9332	
0.317639	0.624595	4597	
-0.432080	0.606033	9983	
-0.102268	0.818062	561	
0.603831	0.330771	10001	
-0.082387	-0.065994	4370	
0.365710	0.730440	1952	
-0.390479	0.676398	812	
-0.422638	0.659714	6647	
-0.360244	0.664159	9580	
-0.500482	0.520406	5144	
-0.815414	0.270816	7166	
0.707145	0.579190	10694	
0.373175	0.364029	6216	
0.381838	0.164423	5774	
0.626750	0.536035	7603	
0.657391	0.541250	7558	
0.035200	0.921215	8097	
-0.056345	0.900141	500	
0.586839	0.132908	4463	
0.813100	0.126338	8772	
0.341244	-0.121614	9507	
-0.238913	0.894814	9216	
-0.246940	0.676495	10478	
0.186226	0.618802	10854	
0.192050	0.669380	9771	
0.191233	-0.184192	8310	
-0.520617	0.578156	7278	
0.496839	0.692131	8730	
0.050503	0.892483	7831	
-0.872554	0.094957	7517	
-0.941815	0.060251	9404	
-0.780051	0.313461	7292	
0.263850	-0.073639	657	
0.545452	0.345809	6422	
-0.763244	0.205487	3992	
-0.296321	0.685751	2501	
-0.708169	0.267144	5049	
-0.667434	0.628636	2210	
0.108886	0.783880	9452	
0.566350	0.649168	5733	
-0.474238	0.620800	5715	
-0.034380	0.245051	4715	
-0.376355	0.346252	3209	
-0.315762	0.672166	3901	
-0.308613	0.687311	3901	
0.234814	-0.067986	9132	
-0.117401	0.760589	6933	
0.471881	0.738838	2312	
-0.337221	0.842441	9333	
0.539367	0.607935	10525	
-0.043948	0.198499	3013	
0.450674	0.172171	2881	
-0.486482	0.613458	6014	
-0.567925	0.557155	10203	
-0.537808	0.338124	8833	
0.226093	0.665055	7325	
-0.016643	0.781073	673	
-0.841444	0.276556	9232	
-0.339920	0.639745	4754	
-0.731123	0.284926	4155	
0.197478	0.487166	7727	
-0.566555	0.665565	1418	
0.269398	0.560597	3201	
-0.520597	0.340115	5205	
0.164612	0.036004	2419	
-0.614987	0.610875	5759	
0.527494	0.799491	2653	
0.071183	0.407432	2899	
0.594969	0.382380	10311	
-0.108941	0.306712	7455	
-0.075860	0.442663	679	
0.160952	0.024672	731	
0.544458	0.070624	1833	
-0.188594	0.349393	5361	
0.107984	0.640931	5753	
-0.103536	0.909647	7706	
-0.174204	0.459685	2265	
0.345234	0.876208	7193	
0.057779	0.783846	9480	
-0.448893	0.441345	3947	
-0.596997	0.508824	3195	
0.663978	0.479557	8664	
0.424723	0.325056	2298	
-0.175929	0.784965	8477	
0.478309	0.514932	8484	
0.452378	0.584288	9700	
0.148876	0.107792	3592	
-0.082611	0.185200	3937	
-0.072055	0.177401	5106	
-0.251127	0.239051	9904	
-0.219942	0.236034	2996	
-0.216850	0.235943	2996	
-0.199490	0.234035	3173	
-0.185386	0.232671	4138	
-0.042944	0.157549	10564	
0.010782	0.134000	2981	
0.024067	0.124437	8382	
0.015796	0.128754	10761	
0.012380	0.130120	10761	
-0.014174	0.141048	8972	
0.005757	0.123262	611	
0.481142	0.518133	8484	
0.204846	0.676884	10626	
0.431860	0.536266	2771	
0.475837	0.522812	8484	
0.081506	0.088517	10963	
0.324107	0.629894	7061	
0.387514	0.605845	9848	
-0.201459	0.796374	5736	
0.333498	0.480702	1324	
-0.468595	0.736004	6294	
-0.320844	0.748326	9518	
0.491189	0.666291	6438	
-0.901097	0.193541	1336	
-0.595037	0.577631	8720	
-0.493247	0.528478	5952	
-0.077921	0.548308	3741	
-0.793436	0.441533	10086	
0.504739	0.573592	8161	
0.175112	0.381824	2289	
0.015842	0.484428	3621	
0.720034	0.004887	4223	
-0.804921	0.486374	10998	
-0.477820	0.375811	2031	
0.303119	0.584795	2632	
-0.398824	0.360600	3547	
0.420130	0.562571	3221	
-0.484353	0.387068	1535	
0.216404	0.099418	9119	
-0.009736	0.690757	8339	
0.933046	0.182057	1502	
0.560313	0.310883	3946	
0.294358	0.320247	1430	
0.297404	0.039451	7792	
0.418024	0.255670	7885	
0.547042	0.617793	10525	
0.376965	0.173508	5774	
0.612002	0.020728	8516	
0.568940	0.388771	8643	
-0.444713	0.586490	4453	
-0.499793	0.397047	3674	
0.207346	0.613279	6765	
0.863899	0.342349	10751	
0.537410	0.418269	4934	
-0.340116	0.551346	2624	
-0.616543	0.592211	10406	
0.786885	0.466555	7097	
0.022748	0.799924	8582	
0.034675	0.468361	5279	
-0.031687	0.206112	9660	
-0.327699	0.649638	4032	
0.460767	0.676890	7718	
0.106115	0.584581	3326	
0.484925	0.545131	8219	
-0.472638	0.380323	2031	
-0.013504	0.255217	3583	
0.239832	0.709102	10984	
-0.086860	0.301680	7310	
0.452889	0.231537	6223	
0.033538	0.925848	8097	
0.618783	-0.064780	8743	
0.502125	0.179127	3778	
0.616788	0.351028	10280	
0.619905	0.405695	3529	
0.258289	0.498554	3610	
-0.101259	0.696142	7730	
-0.256347	0.885169	9498	
0.235316	-0.118525	6559	
0.188923	0.865663	1650	
-0.785336	0.526899	5526	
-0.402104	0.546690	1510	
-0.816874	0.308253	8916	
0.651263	0.525974	5184	
0.078181	0.325969	8715	
0.516062	0.575219	8161	
0.576336	0.583297	1769	
-0.632806	0.530318	6862	
-0.144608	0.883379	2497	
-0.034966	0.765465	4776	
0.681454	0.532235	5112	
-0.171340	0.833695	7654	
-0.400459	0.657152	10543	
0.274253	0.800927	8520	
0.461751	0.564983	10438	
0.007663	0.123637	611	
-0.059405	0.106099	472	
-0.109259	0.205892	6663	
-0.341648	0.265165	4950	
-0.325081	0.262971	3647	
-0.474987	0.275007	4400	
-0.446972	0.273877	2287	
-0.450473	0.273940	3477	
-0.419348	0.274645	2473	
-0.426038	0.274290	2473	
-0.307549	0.259188	8246	
-0.257946	0.249394	5101	
-0.240978	0.243591	9904	
-0.250812	0.245050	5101	
-0.247698	0.243771	5101	
-0.273441	0.248977	6049	
-0.229179	0.237627	3367	
-0.036984	0.157448	10370	
0.043689	0.121512	10354	
0.041257	0.120459	10354	
0.023655	0.118754	8382	
-0.048660	0.109945	4314	
0.135268	0.527893	5020	
0.072152	0.371248	4029	
0.436870	0.607074	725	
0.209010	0.796049	1531	
-0.101376	0.816459	561	
0.021568	0.758327	9488	
-0.513297	0.662272	8875	
-0.595057	0.648340	888	
0.330811	0.546485	3380	
0.346578	0.523965	10766	
-0.505973	0.646442	6057	
-0.211739	0.805912	5508	
-0.085055	0.425264	635	
0.553448	0.232283	7692	
-0.130808	0.470330	2945	
0.755825	0.095778	6504	
0.312244	0.243799	6747	
-0.650880	0.343732	435	
0.244419	0.740921	3278	
0.307009	-0.109504	4521	
-0.485614	0.803400	1764	
0.053840	0.576550	8872	
0.364258	-0.139895	3835	
0.637095	0.471908	8406	
0.708919	0.639270	10665	
0.389728	0.280902	9219	
0.335794	0.013797	4629	
0.337429	0.012140	4629	
-0.127042	0.656233	7246	
-0.181957	0.597864	9972	
0.491364	0.603965	2594	
0.445768	0.804505	1259	
-0.241533	0.575735	6692	
-0.675680	0.294355	10903	
0.243668	0.709408	10984	
0.194350	0.589091	6543	
-0.256092	0.385401	1752	
0.014957	0.343547	4431	
0.801543	0.433310	8815	
-0.775972	0.307101	5384	
-0.204264	0.565914	7444	
-0.094891	0.612694	5014	
-0.313468	0.460932	3815	
0.284451	0.846717	9729	
0.568671	0.379880	8643	
0.329400	0.448119	10427	
