time = 1.397	Re = 13	rotation = -1.34401
-0.860017	-0.242933	7375	
-0.861211	-0.241597	7375	
-0.865034	-0.236116	7375	
-0.871107	-0.225853	8370	
-0.880019	-0.211452	8468	
-0.888120	-0.196843	1578	
-0.897531	-0.177456	10065	
-0.906598	-0.155966	10503	
-0.915066	-0.132333	10923	
-0.923968	-0.101125	10828	
-0.932064	-0.061885	1008	
-0.938273	-0.017013	9382	
-0.939797	0.013479	8569	
-0.939186	0.038674	8009	
-0.937412	0.067934	782	
-0.934641	0.102834	1527	
-0.930875	0.128701	8829	
-0.925428	0.169264	10449	
-0.918806	0.204776	546	
-0.910544	0.240263	771	
-0.901098	0.272402	2789	
-0.890149	0.304878	1804	
-0.880532	0.330617	7193	
-0.867091	0.365733	1554	
-0.854763	0.392830	710	
-0.842094	0.418108	1388	
-0.827149	0.447925	2000	
-0.809797	0.479303	10039	
-0.795584	0.502092	8850	
-0.781858	0.522624	6274	
-0.767156	0.543146	1443	
-0.751173	0.564373	1453	
-0.740064	0.576779	10091	
-0.738593	0.574969	8452	
-0.737843	0.573177	8452	
-0.737121	0.572633	8452	
-0.737737	0.571081	8452	
-0.738172	0.570161	8452	
-0.739114	0.568644	8452	
-0.740437	0.566700	8452	
-0.743089	0.562927	8452	
-0.745778	0.559381	8452	
-0.749744	0.553966	1453	
-0.753242	0.549322	1443	
-0.756118	0.545851	8887	
-0.759771	0.541856	8887	
-0.763924	0.536821	8887	
-0.771687	0.525127	1492	
-0.778486	0.514787	6274	
-0.787863	0.499417	8850	
-0.796833	0.484040	8857	
-0.805683	0.468336	9989	
-0.815649	0.449578	10270	
-0.824060	0.433392	848	
-0.832136	0.417166	9055	
-0.839984	0.400527	10919	
-0.848333	0.380540	710	
-0.857863	0.354968	466	
-0.865470	0.333282	1582	
-0.871848	0.314806	9250	
-0.878415	0.291505	6237	
-0.884820	0.264265	1709	
-0.889702	0.236684	6234	
-0.892818	0.211474	7454	
-0.893775	0.182293	7695	
-0.891382	0.147508	6130	
-0.885988	0.114026	8223	
-0.880030	0.093247	8647	
-0.878508	0.092465	8647	
-0.880892	0.104465	8647	
-0.884927	0.121970	8223	
-0.888368	0.138050	6130	
-0.891286	0.146878	6130	
-0.894092	0.153062	6130	
-0.896755	0.151094	6130	
-0.899252	0.143721	6130	
-0.901870	0.135751	4700	
-0.904210	0.127844	8299	
-0.906390	0.117677	8680	
-0.907958	0.104360	8680	
-0.909406	0.090983	1595	
-0.910336	0.076746	1539	
-0.910815	0.059839	2939	
-0.911349	0.047347	1156	
-0.911770	0.036885	8604	
-0.912269	0.027320	8097	
-0.912372	0.019152	8097	
-0.912679	0.011989	9310	
-0.912738	0.005779	9310	
-0.912840	0.000828	9310	
-0.913161	-0.002609	10821	
-0.913208	-0.004507	10821	
-0.913316	-0.005769	10821	
-0.913483	-0.005444	10821	
-0.913610	-0.004005	10821	
-0.913900	-0.001488	10821	
-0.913746	0.000623	9310	
-0.913920	0.006011	9310	
-0.913996	0.012213	8097	
-0.914043	0.019543	8097	
-0.913981	0.027675	8097	
-0.913903	0.037636	8604	
-0.913648	0.048932	1156	
-0.913347	0.062241	2939	
-0.912752	0.076474	1539	
-0.911906	0.091190	1595	
-0.910678	0.107385	8680	
-0.908981	0.123257	8680	
-0.907046	0.141188	4700	
-0.904634	0.159212	4700	
-0.901761	0.177136	7695	
-0.898393	0.195948	10737	
-0.894495	0.214125	7454	
-0.889975	0.233960	6234	
-0.884878	0.255432	2006	
-0.878974	0.277336	1709	
-0.872429	0.299536	2231	
-0.864933	0.322740	9250	
-0.856896	0.345498	466	
-0.847508	0.370548	892	
-0.837063	0.396275	9753	
-0.825803	0.421277	9055	
-0.813273	0.447254	10270	
-0.800046	0.471962	9989	
-0.785175	0.497787	7964	
-0.769714	0.522505	1492	
-0.753477	0.546525	8887	
-0.736825	0.569094	8452	
-0.719676	0.590860	10945	
-0.702745	0.610775	10548	
-0.686749	0.627899	10293	
-0.672045	0.642211	10195	
-0.660208	0.651583	2214	
-0.651930	0.656432	650	
-0.647667	0.657640	650	
-0.645953	0.657585	650	
-0.645700	0.656727	2214	
-0.646244	0.655379	2214	
-0.647169	0.653716	2214	
-0.648903	0.651457	2214	
