time = 43.927	Re = 13	rotation = 31.3391
0.245087	0.052785	10970	
0.756617	0.502833	500	
0.350227	-0.338991	2437	
0.546260	0.151789	8328	
0.648772	-0.125383	2708	
0.042139	0.126991	10913	
0.624541	-0.037802	4954	
-0.225530	0.788125	4518	
0.717699	0.112458	3495	
-0.472875	0.785478	5313	
0.602195	0.116008	6383	
0.828663	-0.228176	10642	
0.440041	0.669842	1639	
0.773370	0.625190	6134	
0.607964	0.017228	9026	
-0.435749	0.603731	4363	
0.415266	-0.070405	7213	
0.408797	0.509129	10702	
0.014617	-0.794419	3757	
-0.695349	0.318667	6332	
0.609451	-0.466342	1689	
0.398361	0.771781	6294	
0.709276	-0.096622	8491	
0.130150	0.327590	2850	
0.106561	0.771119	3732	
0.202016	-0.145457	9956	
0.485967	-0.241083	4956	
0.465326	0.615544	5785	
-0.165167	0.311200	9792	
0.140135	-0.264462	1318	
-0.148630	0.959809	7091	
-0.880429	0.357232	11060	
0.917045	0.106421	466	
-0.169503	0.423416	9149	
0.597147	-0.001207	9661	
0.596963	-0.375022	7827	
0.637189	-0.125636	4415	
0.524610	-0.150910	1403	
-0.715845	-0.429400	8277	
-0.233208	0.867995	10346	
0.260567	0.423348	3240	
0.125279	0.297482	2202	
0.511807	-0.300369	8307	
0.674650	0.321490	2022	
-0.177123	0.921344	7248	
-0.134605	-0.585574	6328	
0.655342	-0.261824	5406	
-0.552762	0.093348	1587	
0.104706	-0.230143	8800	
0.526672	0.430932	8694	
-0.040762	0.428051	8159	
0.275590	0.760775	6759	
-0.396385	0.708519	3149	
0.790151	0.014271	9252	
0.144067	0.482100	833	
0.576421	-0.145191	1972	
0.455176	0.842000	2780	
-0.317164	0.597181	994	
0.086092	0.547732	4251	
-0.585082	0.349607	5724	
-0.289260	-0.177373	7912	
0.072593	0.705527	6536	
0.216247	-0.213416	5477	
-0.392067	0.609718	1127	
-0.263647	0.949348	7057	
0.105804	-0.080261	1880	
-0.505414	0.630994	8771	
0.670483	0.497075	793	
0.628563	-0.064715	508	
0.071600	0.170799	6954	
0.461469	-0.030477	5344	
0.924897	0.019844	9055	
0.485479	0.001514	5709	
-0.166429	0.658211	5286	
-0.409943	-0.351691	2795	
0.929786	0.234611	453	
0.636001	0.414312	4776	
-0.229904	0.797471	4518	
-0.219842	0.590573	7672	
0.028402	0.794010	3905	
-0.721852	0.565986	945	
0.022668	0.422300	5742	
0.459626	-0.046902	3256	
0.445970	-0.386988	9889	
0.595881	-0.219304	8899	
-0.361437	0.918778	7633	
0.253450	0.343197	9363	
0.502145	0.728181	10485	
0.191706	0.383254	9788	
0.258495	0.766719	6825	
0.520008	-0.058494	5938	
0.465975	0.799513	9278	
-0.182609	0.801818	4592	
-0.201081	0.503459	8496	
0.214932	-0.029336	5230	
0.979519	0.107202	2314	
0.470856	-0.479274	1257	
-0.619036	0.551950	2976	
0.411041	0.097851	8506	
0.333632	0.187399	8118	
0.879551	-0.111104	8601	
0.446449	0.523048	2584	
0.653973	0.570214	6131	
0.467212	0.067667	6219	
0.475387	-0.397577	6787	
0.199003	0.259675	7179	
-0.570148	0.570028	6301	
0.304885	0.404849	3318	
0.719123	0.465299	8131	
-0.354715	-0.399431	3487	
