time = 44.527	Re = 13	rotation = 10.9249
-0.250564	-0.006875	10970	
0.438019	0.810787	2851	
0.027371	0.378577	403	
-0.429111	0.592298	3424	
-0.197039	0.471505	5250	
-0.033705	-0.100828	2170	
-0.580593	0.301559	7103	
-0.698841	-0.188625	4803	
-0.725920	-0.000112	2015	
-0.923760	0.157286	848	
-0.596016	-0.000323	6477	
0.088763	0.656151	4868	
-0.369019	0.761502	2509	
0.735105	0.668902	4087	
-0.772620	0.273990	5868	
-0.514393	-0.455793	574	
-0.617602	0.246858	2708	
-0.009647	0.760702	2349	
0.641530	0.164669	5104	
-0.201311	-0.631076	4207	
0.426241	0.574763	10862	
-0.339991	0.811753	10886	
-0.303583	0.442328	5748	
-0.179165	-0.012532	4935	
-0.624681	-0.129886	2014	
-0.352068	0.246048	805	
-0.040196	0.448933	9072	
-0.202606	0.800796	4316	
0.098315	-0.243426	7580	
-0.160379	0.217964	2684	
-0.330431	0.914015	10286	
-0.907938	-0.169298	8299	
0.761530	0.469811	8467	
-0.059624	-0.256499	6712	
-0.752362	0.250900	4067	
0.248300	0.581583	1504	
-0.198705	0.466590	5250	
-0.204157	0.423604	1081	
-0.389078	-0.792405	6373	
-0.843519	0.383344	10293	
-0.285739	0.643367	488	
-0.243766	0.089970	7273	
0.078522	0.492640	5132	
0.396463	0.715349	6826	
-0.573058	0.750452	2200	
0.667178	0.030257	11051	
0.082374	0.581426	8027	
0.369266	-0.374902	1756	
-0.191137	0.189367	10542	
0.179045	0.763280	1771	
-0.091376	-0.163600	996	
-0.764734	0.434575	6841	
-0.684382	-0.305737	8085	
-0.695949	0.391719	6198	
-0.660339	-0.027150	10558	
-0.179727	0.451158	5216	
0.168102	0.941552	9457	
-0.389006	-0.421916	9037	
-0.451585	-0.120168	5279	
-0.200192	-0.567607	2031	
0.436027	-0.081658	3370	
-0.499383	-0.200076	3000	
-0.235863	0.262737	607	
-0.481305	-0.446205	5892	
-0.368560	0.913682	10005	
-0.385875	0.177038	1430	
-0.650017	-0.399995	8237	
0.222486	0.843570	7732	
-0.429494	0.366716	5698	
-0.424514	0.156046	2773	
-0.762077	0.194957	3805	
0.565038	0.611572	10414	
-0.813620	0.170012	8677	
-0.398913	-0.339765	4964	
0.311916	-0.549165	6291	
0.889571	0.371442	9980	
0.340075	0.771153	8020	
-0.716481	-0.159109	2797	
-0.312212	-0.352797	1668	
-0.643377	-0.143953	4476	
-0.864836	-0.164724	8647	
-0.140935	-0.127118	5106	
-0.705341	0.217757	725	
0.161784	0.468470	871	
-0.009208	0.517312	3596	
-0.454557	0.877057	4254	
-0.533676	0.600877	3181	
-0.129521	0.878601	6820	
-0.532639	-0.056730	3834	
-0.795194	0.382679	10342	
-0.587332	0.279549	2768	
0.010965	0.925399	949	
-0.702121	-0.158418	2797	
-0.182528	-0.296947	2173	
-0.622877	0.210694	1541	
0.966347	0.183102	1954	
0.323792	0.509920	4344	
-0.640428	-0.459188	8781	
-0.346774	-0.017020	8762	
-0.257587	0.059840	10837	
-0.109512	0.592745	2844	
0.015287	0.783334	4156	
0.130932	0.875006	9752	
-0.473385	0.022216	6219	
0.199834	0.497249	3548	
-0.294733	0.094179	5621	
-0.603553	-0.468301	6660	
-0.279161	0.612123	1338	
0.344424	0.820721	523	
0.243927	-0.608438	342	
-0.100472	0.431003	5312	
