time = 34.467	Re = 13	rotation = -11.8197
-0.250003	-0.000136	10970	
-0.844949	0.038653	8788	
-0.142443	-0.102096	3539	
-0.894950	0.300500	1443	
-0.742499	0.334201	9746	
-0.835418	-0.494161	4961	
-0.209156	-0.267993	2048	
-0.631832	0.519474	1904	
-0.548505	-0.474277	4679	
-0.663381	0.038833	6687	
-0.519155	-0.003286	6406	
-0.249817	0.363306	9601	
0.211568	0.442313	910	
0.453496	0.868009	8851	
-0.847345	0.137335	1794	
0.180365	0.747983	1771	
-0.551477	0.108763	6733	
-0.674301	-0.231561	9273	
0.929359	0.228592	8010	
0.008376	0.296343	4182	
-0.367226	0.762896	2063	
-0.548043	0.605769	10732	
-0.541590	0.109484	3751	
-0.590667	-0.086522	4628	
-0.753876	0.511216	8140	
0.012304	0.402328	3444	
-0.586072	0.272836	3186	
-0.098270	0.544524	5437	
-0.953973	0.251853	1665	
-0.388697	0.649414	2549	
-0.318364	0.897632	958	
0.233414	0.814976	5629	
0.228215	0.699140	2236	
-0.287841	-0.387584	5116	
0.080495	0.342222	1253	
0.016524	0.669096	4651	
-0.743518	0.098258	4141	
-0.006574	0.544765	5439	
0.402417	0.514431	7737	
-0.484070	-0.253955	2876	
-0.620977	0.322874	6076	
-0.056370	0.425967	5326	
-0.015561	0.590892	9719	
0.657858	0.567747	3971	
-0.657095	0.284814	8203	
0.655257	0.078525	4788	
0.330426	0.729130	10264	
0.798669	-0.382797	8021	
-0.562917	0.286669	2325	
-0.439488	0.458200	7257	
-0.565000	0.121452	7531	
-0.345978	0.634880	6930	
0.155199	0.633260	2483	
-0.423362	0.307411	2532	
-0.431723	-0.391832	9865	
-0.245158	0.755117	4449	
-0.317984	0.839902	973	
-0.688230	-0.088396	5510	
0.251940	0.660588	5859	
0.418705	0.509937	2191	
0.094289	0.333177	9665	
-0.228821	0.301015	9853	
-0.874613	-0.260582	9310	
0.067102	0.414304	4766	
-0.366321	0.904192	1433	
-0.531618	-0.451227	1757	
0.089655	0.582262	8027	
0.129511	0.803311	4862	
-0.567854	-0.447916	10425	
-0.623381	0.630764	5210	
-0.641455	-0.484067	8702	
0.423535	0.619905	4454	
0.449020	0.524745	4017	
-0.883391	0.164031	695	
0.113200	-0.083794	5071	
-0.651093	-0.274936	9030	
-0.152468	-0.294451	7841	
-0.150009	-0.024047	5352	
-0.697389	-0.447095	9738	
-0.914626	-0.215602	782	
-0.101545	0.246896	8001	
0.057906	0.406841	4766	
-0.670604	0.350476	9946	
-0.315583	0.199338	7786	
0.097926	0.646462	3737	
-0.416154	0.869566	476	
-0.672292	0.194130	1103	
-0.505954	0.597619	3181	
-0.453259	-0.304594	2228	
-0.294597	0.565825	6292	
-0.404585	-0.255177	3294	
-0.447058	-0.499997	9764	
0.277035	0.860672	6831	
-0.194016	0.168686	7178	
-0.371892	-0.042503	4029	
0.245515	0.912743	10505	
0.854657	0.489806	3716	
-0.118956	0.366830	1533	
-0.253309	-0.002956	377	
-0.636442	0.248059	2771	
0.365702	0.691099	5337	
0.573637	0.744976	9967	
-0.355984	-0.215367	5211	
-0.472939	0.030957	9375	
-0.549894	0.056286	5570	
0.334274	0.527563	7394	
-0.146685	0.378630	8953	
-0.352268	-0.048903	4127	
-0.180159	-0.105567	3013	
0.493894	-0.232078	9690	
0.269206	0.688442	7742	
-0.651109	0.165097	5068	
-0.776686	0.384918	10004	
-0.125805	0.824336	4614	
-0.590418	0.627258	4312	
-0.650865	0.226933	3026	
-0.022630	0.678352	5285	
-0.440603	0.766926	6698	
0.745569	0.652238	4087	
-0.361133	0.653080	2549	
0.875962	-0.187308	9068	
0.155809	0.562012	8614	
-0.722924	0.502082	5927	
-0.203614	0.791399	3008	
-0.518557	0.607174	3181	
-0.418046	0.120395	3220	
0.728895	0.521845	8250	
0.807915	0.567364	5422	
-0.955928	0.140579	9868	
0.750875	0.454884	7457	
-0.413073	-0.283735	1877	
-0.234428	-0.337330	6998	
-0.194652	0.327594	3403	
-0.298679	0.180468	5816	
-0.537954	0.692835	5765	
0.108973	0.442230	7734	
0.606554	-0.108868	9128	
-0.280685	0.566012	6196	
-0.092382	0.361478	1193	
-0.252085	0.348553	9559	
-0.151264	0.446035	6804	
-0.793841	0.367307	7208	
-0.422141	0.853495	2580	
-0.597139	-0.137171	2539	
-0.444963	0.789369	7993	
-0.796672	0.164597	9359	
-0.069107	-0.125499	8289	
-0.625396	-0.463631	7395	
0.085088	0.574934	8027	
-0.252743	-0.277548	7252	
0.327725	0.869295	5410	
-0.258997	0.394356	6919	
0.085437	0.732340	10350	
-0.111423	0.855146	6033	
0.006907	0.824199	5298	
0.161262	0.915807	2060	
-0.794680	-0.181488	9167	
0.663078	0.605041	6245	
-0.595785	0.423365	2301	
-0.893569	0.366114	4140	
-0.388735	0.682582	6352	
-0.385719	0.317165	6379	
-0.309458	0.162514	7038	
0.035589	0.897042	8915	
-0.777319	-0.146492	9340	
-0.370018	0.296901	3410	
-0.660310	-0.335762	8107	
-0.502591	-0.433327	7202	
-0.638848	-0.318542	7576	
-0.598172	0.715757	8803	
0.224312	0.537866	10202	
0.098085	0.867039	9655	
-0.087553	0.490807	7332	
-0.250818	0.300804	6968	
0.017559	0.825278	4684	
-0.304105	0.709424	6466	
-0.394015	0.817356	6285	
-0.796672	-0.224038	6805	
-0.018731	0.625475	4859	
-0.635108	-0.080038	4789	
-0.349629	-0.414569	6955	
-0.389190	0.429489	5693	
0.594329	0.597803	11064	
-0.099265	-0.054604	8391	
-0.250205	0.004577	7521	
0.126895	0.582902	1413	
-0.244020	0.474805	9884	
-0.009888	0.758058	3453	
0.229833	0.906062	3521	
-0.050015	0.336907	10651	
-0.255606	-0.339255	8253	
-0.605838	-0.312967	8694	
0.244218	0.805939	4973	
-0.094358	0.947340	675	
0.132019	0.501777	2288	
-0.696880	-0.321655	10615	
-0.517257	0.715945	6386	
-0.718845	0.435594	7558	
-0.934368	0.132832	10919	
-0.383197	0.323893	7885	
-0.009561	0.624908	3406	
-0.318977	0.753267	8962	
0.729444	0.469682	6508	
-0.366576	-0.173024	5134	
-0.118652	0.942041	429	
-0.872364	0.060248	9242	
-0.083062	0.277411	1318	
-0.365020	0.799553	6118	
-0.630877	-0.009322	10026	
-0.469185	0.866320	6970	
-0.942782	-0.058487	546	
-0.051649	0.584439	6865	
-0.806940	0.431368	2214	
-0.472936	0.330266	8091	
-0.025331	-0.265891	2093	
-0.028998	0.281351	4168	
-0.411389	0.006795	8207	
-0.699966	-0.291453	8989	
-0.718067	-0.280359	4776	
0.250029	0.866329	10681	
0.807340	0.576459	5422	
-0.367125	0.314575	6379	
-0.670994	-0.030510	10484	
-0.069504	0.957592	10631	
-0.901693	0.397202	4080	
-0.705841	0.363711	1923	
-0.561870	-0.328956	9398	
0.935152	0.287048	572	
-0.834497	0.453664	764	
-0.700811	0.381408	7370	
-0.736880	0.556789	9254	
0.479072	0.548409	6093	
-0.686900	0.641574	1275	
-0.054595	0.141181	8384	
-0.301242	-0.120808	9159	
0.622637	0.404125	5848	
-0.389410	0.082701	2193	
-0.231776	-0.202621	7840	
-0.185342	-0.342627	2916	
0.742417	0.600037	1958	
-0.287784	0.846715	5336	
-0.240111	-0.304131	7019	
0.341890	0.472963	4375	
-0.608201	0.035597	6710	
-0.621781	-0.241997	5323	
-0.508905	0.569293	1689	
0.043166	0.794023	4156	
-0.960351	0.236932	7687	
-0.350435	-0.264528	10960	
0.110323	0.416764	5741	
-0.119994	0.642624	6164	
-0.264232	-0.168638	2693	
-0.132552	0.216941	2664	
0.669124	-0.353408	9945	
-0.234842	0.801902	6399	
-0.313146	0.712220	6466	
-0.517889	0.307435	6741	
-0.357935	0.497772	1164	
-0.355665	0.478814	1200	
-0.264297	0.194908	8119	
-0.595657	-0.110086	2343	
0.936353	0.201589	939	
-0.421547	-0.476633	2699	
-0.806659	-0.287294	8964	
-0.452468	0.355588	6450	
-0.779358	0.287174	7860	
-0.263632	0.493886	2408	
-0.030994	0.699709	6533	
0.029463	-0.193020	522	
-0.083242	-0.321885	7987	
-0.739123	0.203548	2104	
-0.194081	0.315514	1552	
-0.172964	0.601291	6677	
0.727111	-0.621600	366	
0.109927	0.523266	4399	
-0.489137	0.734691	7902	
-0.558850	0.666553	457	
-0.128996	-0.087329	10392	
-0.555824	-0.182353	10138	
-0.243338	0.329845	8398	
0.655115	0.701809	727	
0.472385	0.811351	785	
-0.223803	-0.239335	6121	
-0.749803	0.018778	10984	
-0.730074	0.018172	6406	
-0.337844	0.504542	1382	
-0.058338	0.367633	4541	
-0.091169	0.756098	6616	
0.277374	0.873380	6831	
-0.633842	0.377414	2331	
0.008587	0.474181	2168	
-0.492739	-0.097811	1546	
0.194953	0.544643	9970	
-0.002942	0.385548	9774	
-0.411895	0.757224	6280	
-0.284371	0.105861	595	
-0.157465	0.594233	6677	
-0.645041	0.071469	1568	
0.688502	0.491449	1357	
-0.638580	0.444800	8574	
-0.258288	0.822816	7925	
0.185508	0.383473	3450	
-0.053745	0.237487	5466	
-0.198461	0.136534	4520	
-0.108310	0.183603	3762	
-0.781443	0.346608	7337	
-0.167197	-0.009316	5173	
-0.399958	0.617184	4491	
-0.012604	0.567784	7460	
0.515356	0.840572	10502	
-0.735002	0.335821	10396	
-0.426540	-0.058189	555	
-0.189462	-0.260218	868	
0.086278	0.367992	2809	
-0.048807	0.556483	6634	
-0.616876	0.214271	1100	
-0.301039	0.020981	8594	
0.137574	0.597408	4902	
0.392173	0.884341	1054	
-0.041952	0.911396	2187	
0.587842	-0.281857	3006	
-0.525623	0.032751	6229	
-0.756898	0.067678	9352	
-0.807875	0.562059	3999	
-0.268743	0.485351	5862	
0.096689	0.448888	4820	
-0.467575	-0.373158	8615	
-0.360188	0.761858	2063	
-0.261918	0.639507	390	
-0.360151	0.215225	5787	
0.902388	0.390475	4359	
0.074999	0.772928	1978	
0.114858	0.864936	9655	
-0.494542	-0.204470	2638	
0.264554	0.804289	5720	
-0.600595	0.533167	2160	
-0.095948	-0.916808	1183	
-0.384437	-0.293946	3940	
-0.706023	0.280587	1052	
-0.649220	-0.335295	7426	
-0.902826	-0.091641	11028	
-0.221307	-0.360106	2110	
-0.192690	0.934203	9117	
-0.629812	0.731550	5565	
0.467120	0.569052	9412	
-0.113057	-0.203105	3500	
-0.172638	0.774137	3666	
0.111573	0.799716	4113	
-0.424674	-0.274004	591	
-0.545008	0.703981	7351	
-0.492968	0.158650	3411	
-0.678379	0.351418	1895	
-0.022341	0.442569	6596	
0.031348	0.303334	3601	
0.067088	0.434410	8200	
-0.749960	0.018870	10984	
0.635344	0.093507	5754	
-0.068843	-0.110166	10586	
-0.040153	-0.117565	1165	
0.170257	0.820726	4889	
-0.234240	0.705151	1712	
-0.468125	0.465526	5799	
-0.657094	-0.253199	642	
0.043320	0.785727	4156	
-0.101140	0.513848	4655	
-0.304996	0.343603	2516	
-0.358313	0.134416	4337	
-0.268115	0.303207	8863	
-0.848330	0.198243	9033	
-0.871360	0.420175	8869	
-0.663156	-0.291523	9569	
-0.861048	-0.219683	7831	
0.077375	0.711137	10894	
-0.321242	-0.798918	8974	
-0.543663	0.296402	2904	
-0.327168	0.122220	3040	
-0.197110	-0.371961	2671	
-0.441213	0.811183	7763	
0.051029	0.765992	1960	
-0.190960	0.733835	4214	
-0.692340	0.269473	10686	
-0.150268	0.917069	5963	
-0.698396	0.140030	2713	
-0.353462	0.592059	6441	
-0.407998	0.004725	6039	
-0.281181	0.283134	8970	
0.226100	0.792524	2687	
-0.508211	-0.277775	3753	
0.201579	0.754480	931	
-0.359830	0.829651	5642	
-0.040012	-0.161254	4980	
-0.261294	0.349332	9957	
-0.387630	0.621270	4491	
-0.857831	0.230577	2992	
-0.494891	0.029564	10230	
-0.800012	0.101882	6146	
-0.435783	0.667655	6545	
-0.589447	0.080510	3224	
-0.198221	0.050203	4196	
-0.590107	0.348341	7721	
0.678302	0.653678	1888	
-0.087939	0.793322	543	
-0.017969	0.560506	7460	
0.304465	0.456177	2001	
-0.594358	0.108299	9026	
-0.765186	0.054308	9940	
0.181892	0.507363	3476	
0.253985	0.891816	9759	
-0.035087	-0.159606	4348	
0.969183	0.132342	1047	
-0.204602	0.062184	4882	
-0.267154	0.366770	9234	
0.628888	0.609146	4178	
-0.649087	-0.487783	8702	
-0.266828	0.674896	954	
