time = 25.067	Re = 13	rotation = -15.6323
0.414497	0.065843	7066	
0.787774	0.348033	2441	
0.428604	0.223664	3855	
-0.600826	0.677931	7953	
0.609341	0.430169	6363	
-0.116235	-0.226842	8427	
-0.533240	0.530248	4588	
0.632309	0.278498	2225	
0.338040	0.667157	9983	
0.288509	-0.372646	479	
-0.587608	0.549528	2794	
0.647831	-0.292449	7198	
0.244379	-0.072454	9786	
0.336703	0.893308	6844	
0.939836	0.069757	7193	
0.490989	0.129731	2306	
0.672041	0.497209	8517	
0.016864	0.834327	5548	
0.410848	0.816758	2646	
0.771779	0.563761	9453	
-0.553490	0.666784	6279	
-0.158154	0.522397	9512	
0.110537	-0.151757	2712	
0.473649	-0.452371	4107	
-0.219582	0.798291	4471	
-0.517923	0.648277	6694	
0.615598	-0.360340	10357	
-0.509099	0.678457	7599	
-0.277610	0.897781	762	
0.258754	0.201722	1843	
0.072935	0.923869	3522	
0.129242	0.809644	4012	
0.805882	0.194676	5029	
0.554139	-0.170480	1806	
0.526248	0.734980	4975	
0.670261	-0.299386	7085	
0.037984	0.610540	4901	
0.726542	-0.316722	8579	
0.781833	0.569446	4612	
0.428475	-0.146508	5657	
0.825333	0.434122	9382	
0.421595	-0.433115	1164	
0.268075	0.192621	2256	
0.771395	-0.111299	7753	
0.095931	0.805334	2688	
0.711880	-0.408970	1904	
0.305178	-0.142874	9178	
-0.232227	-0.175881	3312	
0.153521	0.517944	8243	
-0.029350	0.423877	5520	
0.778964	-0.016766	9247	
-0.470774	0.600450	6882	
-0.325998	0.793171	7036	
-0.207325	0.581960	1907	
0.738222	0.342557	10304	
0.962280	0.113112	2061	
0.102196	0.603961	1905	
0.018802	0.497164	5131	
0.215099	0.679141	5144	
0.938596	0.320717	1953	
0.950921	0.266582	6635	
-0.412512	0.626531	4363	
0.702232	0.317162	7775	
0.223117	-0.200434	5217	
-0.089546	0.951311	9502	
0.537365	-0.242028	8305	
-0.121527	0.536696	6633	
0.689296	-0.154623	7640	
0.059530	-0.114425	1862	
0.276356	0.272321	7211	
