time = 36.877	Re = 13	rotation = 40.9669
0.219755	0.120651	10970	
-0.050038	0.706195	5120	
0.680687	0.561960	8647	
-0.668931	0.513015	8859	
-0.223668	0.836987	7606	
-0.925704	0.174143	366	
0.160690	0.785256	6647	
-0.413096	0.599628	8023	
-0.278867	0.258365	1534	
0.630975	0.297259	7327	
0.611483	0.318539	7325	
-0.042716	0.456372	6863	
0.197064	0.309356	4262	
0.661549	0.729634	387	
-0.317655	0.383406	7331	
0.233157	0.005605	495	
0.828921	-0.195828	7876	
0.650669	0.501809	8689	
0.659448	-0.421608	7996	
-0.291370	-0.604073	1437	
0.695565	0.603620	1539	
-0.785786	0.491060	7764	
0.853197	0.249396	8881	
0.494102	-0.068266	1411	
-0.805401	0.429991	8105	
0.364021	0.258331	1107	
0.589489	0.503119	2089	
-0.541640	0.641519	6192	
-0.966992	0.164773	3895	
0.797780	0.438605	1709	
0.009653	0.957423	6844	
-0.170775	0.543241	8903	
0.203565	-0.103703	6725	
0.272057	0.246589	6416	
0.177314	0.127468	5605	
0.426881	0.128899	3955	
0.565318	0.178976	7123	
-0.018806	0.633893	3947	
0.123659	-0.192459	4622	
0.584688	0.391044	9478	
-0.046026	0.394082	8246	
0.309595	0.552499	9142	
-0.009170	0.640705	4821	
0.595677	-0.261664	4107	
-0.091689	0.380932	2175	
-0.480708	0.013299	7571	
0.251724	-0.086781	10542	
0.418844	-0.571054	6700	
0.588254	0.600869	6805	
0.706486	0.393596	1585	
-0.387060	0.733901	5297	
0.902915	0.134670	7574	
0.125459	0.152823	9603	
-0.701657	0.555940	9885	
0.067556	0.226517	6663	
0.600327	-0.109524	1638	
0.377843	0.847772	8411	
0.469538	-0.035605	1226	
0.190004	-0.129238	3770	
0.138357	-0.202735	6770	
-0.108347	-0.229303	5332	
0.729475	0.292553	1216	
-0.485919	0.449152	1654	
0.364602	0.262117	1107	
-0.203575	0.958066	4342	
-0.173855	0.247847	3527	
0.385761	0.115224	2193	
-0.021452	0.492475	947	
-0.229376	0.261748	6719	
-0.709200	0.628233	957	
-0.466203	0.342433	5374	
0.419833	-0.227096	1656	
0.234679	-0.223969	4906	
-0.401963	0.487121	10216	
0.137647	-0.819181	4011	
0.172943	0.410996	10242	
0.048287	0.850249	8823	
-0.536642	0.720250	6672	
-0.463933	0.367631	5423	
-0.601663	0.447541	6503	
