time = 5.607	Re = 13	rotation = 5.39698
-0.071078	-0.114317	10855	
-0.063179	-0.122234	777	
-0.054312	-0.130718	795	
-0.055528	-0.130042	777	
-0.022101	-0.157237	4685	
-0.001280	-0.174923	5562	
0.014796	-0.203419	7992	
0.007841	-0.237224	4570	
-0.005530	-0.252635	6776	
-0.042622	-0.282193	4167	
-0.087988	-0.308866	5359	
-0.151282	-0.338103	700	
-0.189545	-0.356773	1950	
-0.222739	-0.373240	5742	
-0.254867	-0.387094	4437	
-0.313203	-0.408928	5795	
-0.331138	-0.411009	5795	
-0.393507	-0.420225	4401	
-0.450230	-0.418909	7628	
-0.510599	-0.412099	6992	
-0.565412	-0.399741	2662	
-0.603198	-0.378168	4758	
-0.629844	-0.370109	4754	
-0.670880	-0.354456	4828	
-0.697838	-0.339757	5732	
-0.757664	-0.291023	8702	
-0.799145	-0.262574	7660	
-0.865995	-0.172964	7300	
-0.872743	-0.159736	2323	
-0.919110	-0.108538	10828	
-0.944186	-0.060026	2389	
-0.970217	0.074388	1058	
-0.968177	0.120925	1953	
-0.968937	0.096936	3871	
-0.969187	0.089326	3871	
-0.968767	0.083975	2358	
-0.968797	0.077492	1058	
-0.968562	0.067251	1058	
-0.967445	0.043788	1699	
-0.966397	0.030224	1197	
-0.964580	0.009198	1197	
-0.956759	-0.022254	571	
-0.939794	-0.061729	2389	
-0.933603	-0.070784	10707	
-0.925589	-0.084276	1008	
-0.922575	-0.089639	1008	
-0.920921	-0.094998	10306	
-0.904018	-0.118793	7706	
-0.874632	-0.153535	2323	
-0.849746	-0.188925	6131	
-0.839508	-0.203857	7458	
-0.802784	-0.250370	7660	
-0.775243	-0.276156	1602	
-0.756291	-0.288576	8702	
-0.721754	-0.316126	7000	
-0.686646	-0.340807	4235	
-0.644955	-0.355437	4032	
-0.587719	-0.377945	4018	
-0.559517	-0.390908	9806	
-0.522826	-0.399456	1510	
-0.488384	-0.405514	6565	
-0.434229	-0.410526	6322	
-0.348358	-0.406562	3547	
-0.266700	-0.376933	8317	
-0.169035	-0.326455	5554	
-0.083132	-0.292767	2692	
-0.212465	0.150101	9490	
-0.317893	0.524140	1762	
