time = 19.367	Re = 13	rotation = -22.8205
-0.345968	0.179240	9563	
-0.553317	-0.060366	2952	
0.212849	0.479548	3671	
0.435287	0.533656	6585	
-0.567274	0.214057	3334	
0.777971	0.422057	4947	
-0.949008	0.242851	1197	
-0.070142	0.296648	7476	
-0.132181	0.482180	5223	
-0.404590	0.418590	1152	
-0.498136	0.661534	10525	
0.017982	0.680072	6892	
-0.579009	0.084868	9863	
-0.146965	0.923100	3295	
0.293160	0.477452	7843	
-0.640758	0.501663	9674	
-0.049153	0.506447	4095	
0.050538	0.474230	4638	
-0.243699	-0.045729	5213	
-0.120153	0.682598	2451	
-0.880392	0.083800	7914	
-0.540097	0.627301	7860	
-0.335928	0.566446	7856	
-0.211602	0.840018	4312	
-0.577840	-0.196439	9210	
-0.511132	0.532960	725	
0.452823	0.759846	9633	
0.287576	0.551726	3406	
-0.452159	0.713767	6119	
-0.526596	0.589919	4067	
-0.409050	0.708275	7502	
-0.609240	-0.150850	9158	
0.509853	0.683773	6436	
0.490470	0.647212	4862	
-0.629051	-0.171077	1464	
0.297460	0.804787	5873	
-0.482708	0.025239	4814	
0.025575	0.329268	5980	
-0.093470	0.909745	10430	
-0.056434	0.756454	4161	
-0.766340	-0.066120	8967	
-0.038069	0.650684	1011	
-0.590042	0.546933	3810	
-0.152736	-0.027345	3347	
0.397338	0.473096	2622	
0.516173	0.800955	9501	
0.273539	0.597377	5035	
0.827672	-0.321538	9873	
0.124972	0.636636	831	
-0.011167	0.501890	3930	
-0.103132	0.710822	671	
-0.399296	0.678327	5863	
0.560551	0.609060	4911	
0.027801	0.460791	461	
-0.724783	-0.100054	3560	
-0.344405	0.794580	5086	
0.402640	0.418100	8614	
0.354853	0.689647	3453	
-0.429524	0.538454	4443	
0.485028	0.831494	5051	
0.399192	0.870135	10631	
-0.340437	0.102686	4481	
0.040286	0.136794	3678	
-0.830027	0.027436	7788	
-0.347827	0.882383	365	
0.248639	0.304934	1949	
-0.763257	-0.024312	8441	
-0.552340	-0.168616	9037	
0.350668	0.832753	6463	
0.170565	0.551370	9974	
-0.487516	0.209757	3456	
0.900578	0.300256	727	
-0.271222	0.322412	639	
-0.340787	-0.194665	1316	
0.052403	0.900830	6285	
-0.617052	0.005058	6451	
-0.553411	-0.126715	8649	
-0.559376	0.290874	10026	
-0.523528	0.534219	3639	
-0.454423	0.708961	3441	
-0.631711	-0.250766	9806	
-0.094513	0.870579	6386	
-0.857032	0.016232	7577	
-0.510775	0.635075	10278	
-0.557450	0.535087	2104	
-0.403211	0.814912	7755	
0.183375	0.670357	1279	
-0.386388	0.121832	8988	
-0.440593	-0.001269	635	
-0.908562	0.288548	1527	
0.057450	0.617742	6974	
-0.709769	0.644173	10039	
-0.276312	0.064429	724	
0.679896	0.551988	8973	
-0.525780	-0.117403	5756	
-0.503923	0.638954	10278	
-0.248754	0.029229	3583	
-0.441423	0.578950	8219	
-0.519127	0.292167	6543	
0.515202	0.480595	6535	
-0.691057	0.341202	9607	
0.279275	0.766596	1212	
-0.573928	0.384435	381	
-0.532614	0.327145	8458	
-0.164466	-0.087148	10679	
-0.032314	0.387064	4702	
0.008166	0.887381	6241	
-0.599639	0.199571	7089	
-0.166630	0.262048	7170	
0.953550	0.215719	5556	
-0.527924	0.478688	7570	
-0.102498	0.654385	4107	
0.334139	0.643997	438	
0.539767	0.581894	3906	
0.366441	0.405450	5151	
-0.181473	0.858427	457	
-0.662681	-0.130959	5498	
-0.143351	0.081520	6850	
0.073230	0.947194	1734	
-0.514182	0.202333	9438	
0.909859	0.266130	7849	
-0.345305	0.417593	745	
-0.652462	0.413262	2494	
0.327822	0.697935	2865	
-0.663396	0.572922	8881	
0.177104	0.431224	4368	
-0.934100	0.210988	8569	
-0.351120	0.821578	7120	
-0.441306	0.015598	1092	
0.018056	0.927651	10451	
-0.431303	0.112995	4013	
-0.391902	0.068351	9858	
-0.525648	0.527541	3531	
-0.342655	0.718201	8406	
-0.463865	0.599572	8163	
-0.255942	0.740561	10142	
-0.090019	-0.788241	5830	
-0.865360	0.357494	8814	
-0.414309	0.453748	3244	
-0.607555	0.109510	3473	
-0.796316	-0.069450	9218	
0.225048	0.421770	3790	
0.270945	0.631607	5306	
0.021261	0.371423	915	
-0.643610	0.502452	9674	
-0.624894	0.448907	1776	
-0.715748	-0.079756	2642	
-0.623994	0.255254	3274	
-0.676846	0.279176	2586	
-0.155838	-0.015275	10392	
-0.742210	0.389204	8378	
-0.903220	0.312040	2153	
-0.893394	-0.071621	7375	
-0.627646	-0.224369	9764	
-0.354259	-0.139211	6101	
-0.186794	0.049824	4271	
-0.156230	0.654637	7185	
-0.830879	0.371565	10737	
-0.748173	-0.073921	6681	
0.264878	0.617905	5306	
-0.154938	0.260761	8042	
0.091744	0.312955	4589	
-0.609474	0.375629	2529	
-0.290903	0.067335	2815	
-0.323122	0.766551	1329	
-0.586440	-0.246279	2624	
-0.414488	0.681371	7370	
-0.656782	0.297534	5370	
0.036387	0.544612	1833	
-0.150431	0.429891	3775	
0.396479	0.726511	5298	
0.407201	0.479452	2622	
-0.891893	-0.217388	10675	
0.405659	0.269074	8544	
0.281310	0.520289	1353	
0.290582	0.852537	6685	
-0.168804	0.094326	8403	
0.458034	0.596901	3095	
-0.325998	0.730598	8664	
0.219655	0.330130	3606	
0.138802	0.512247	1455	
0.224587	0.284061	799	
-0.104191	0.330811	391	
0.176593	0.584426	8743	
-0.488204	0.274529	6525	
-0.329066	0.381168	7281	
-0.125527	0.652436	6468	
0.607016	0.579874	5720	
0.568606	0.645442	7192	
-0.815173	0.273352	8079	
0.112428	0.267313	8906	
-0.287269	0.418184	7132	
-0.411569	0.453877	3244	
-0.408653	0.710274	7502	
-0.167461	0.472691	7519	
-0.361518	0.367905	3411	
0.403785	0.423471	8614	
-0.562145	0.232812	2025	
-0.550087	0.014434	2876	
-0.651118	0.372300	10984	
-0.067350	0.698268	1342	
-0.120923	0.389756	688	
0.409071	0.870817	9585	
-0.780856	0.135176	2514	
-0.194366	0.494975	3098	
0.288486	0.420241	3502	
0.380469	0.429960	9000	
-0.306311	0.562174	10792	
-0.258835	-0.122317	7503	
-0.401502	0.862250	10909	
0.285255	0.733348	5391	
0.280062	0.285140	2334	
-0.655635	-0.313154	9830	
0.014123	0.336148	7900	
0.323230	0.388459	3706	
-0.443496	-0.068387	3974	
-0.333329	0.176214	8207	
-0.354335	0.349809	1514	
0.446291	0.574226	418	
-0.561121	0.052233	6563	
0.030527	0.943472	2580	
0.669386	0.524627	7765	
-0.188807	0.039698	5317	
-0.257668	0.900260	5005	
-0.343989	0.701533	8574	
-0.569763	0.027584	1994	
-0.472578	0.094593	3855	
-0.635838	0.202975	2162	
-0.528541	0.536277	3531	
-0.809785	0.133768	5994	
-0.705997	-0.024779	7143	
-0.624462	0.117799	3735	
-0.134365	0.749456	791	
-0.775869	0.054239	10063	
-0.900756	0.085391	7706	
0.168304	-0.160850	6661	
-0.536682	0.687557	5733	
0.358168	0.749454	4517	
0.088254	0.483089	6982	
-0.008827	0.497861	3930	
-0.259675	0.503126	7402	
-0.490676	0.509596	8509	
-0.341078	0.810997	5086	
-0.047293	0.551754	10363	
-0.056399	0.434104	9559	
0.245194	0.491324	7460	
-0.810784	-0.276184	3509	
-0.476667	0.767823	9514	
-0.136643	0.505205	1755	
-0.424522	-0.109509	10532	
-0.688366	0.237461	6338	
-0.142105	0.027647	10622	
0.112100	0.633347	353	
