time = 16.217	Re = 13	rotation = -24.8581
0.082442	0.345337	9648	
0.306608	0.041670	4931	
0.364220	0.506838	508	
0.025221	0.769394	9488	
-0.000418	0.286669	7585	
0.922610	0.322053	6187	
-0.765408	0.586437	4916	
0.714371	0.334505	6266	
-0.149842	0.542515	3079	
0.654149	0.154513	6441	
0.592851	0.033951	6809	
0.373623	0.426109	396	
0.633548	0.574968	5595	
-0.162767	0.883462	2497	
0.394467	0.210350	6713	
0.630327	0.445803	7288	
0.316808	0.501013	10645	
0.288492	0.334836	1625	
0.285288	0.438202	3108	
-0.612352	0.458438	917	
0.564568	0.550031	1589	
0.607374	0.075116	5301	
-0.344681	0.459548	4376	
-0.255939	0.482912	7014	
-0.879566	0.307339	950	
0.293157	-0.060034	3786	
-0.437052	0.567940	9572	
0.342088	0.218393	5866	
0.576009	-0.020192	3613	
0.345123	0.421426	745	
0.573675	0.056672	4515	
-0.593235	0.649894	888	
0.448229	0.287991	3338	
-0.548810	0.599573	3387	
-0.665551	0.597906	524	
0.503168	0.633627	2888	
0.364086	0.731354	1952	
0.215180	0.751086	1695	
0.096233	0.672293	10055	
0.316523	0.750245	1300	
-0.417244	0.617673	9411	
-0.523423	0.510976	5945	
0.604006	0.130786	5991	
-0.822243	0.214927	7515	
0.282960	0.855092	9729	
0.067349	0.907869	1156	
-0.225347	0.589486	7323	
-0.093896	-0.431501	1230	
-0.694812	0.409981	2150	
0.363239	0.490216	3244	
0.471001	0.380065	8498	
0.453761	0.346280	7029	
0.003968	0.453409	3024	
-0.119631	0.408024	8282	
0.461192	0.003744	6307	
-0.261167	0.472004	4441	
0.111433	0.822623	8884	
0.352637	0.021468	5488	
0.377254	0.165515	5774	
0.237897	0.917834	622	
0.124921	0.924870	1595	
0.282008	0.392192	5893	
0.659716	-0.118566	4799	
0.210325	0.279743	5154	
-0.252728	0.898290	9498	
0.829936	0.304673	5765	
-0.527563	0.625830	6759	
-0.753482	0.494526	10682	
0.390369	0.758427	1794	
0.349737	0.533459	5123	
0.338041	0.307444	7016	
0.550028	0.770864	3344	
-0.525528	0.364898	3351	
-0.775687	0.147628	882	
-0.081546	0.422860	635	
0.488033	0.697717	9954	
-0.580322	0.653479	1418	
-0.467700	0.325412	6426	
0.374284	0.478443	2710	
-0.390799	0.314774	3987	
-0.936020	0.141153	1530	
-0.506772	0.543093	5952	
0.742338	0.492102	8136	
0.589505	0.094802	3010	
-0.520782	0.588007	7668	
0.127815	0.151154	7151	
0.399430	0.438187	896	
0.433128	0.355111	5266	
0.327721	0.800803	9022	
-0.451035	0.772546	6348	
-0.475292	0.535018	8475	
-0.449787	0.813450	1060	
0.317323	0.336349	2873	
-0.403623	0.612428	9411	
-0.567969	0.659330	1418	
0.567309	0.061772	4515	
0.378732	0.359046	6216	
-0.123140	0.244492	9369	
0.206414	0.612713	6235	
0.768479	0.532315	9392	
-0.000996	0.508934	5426	
0.485240	0.086734	4810	
-0.356142	0.338962	947	
0.223034	0.585446	8458	
-0.770075	0.252217	4683	
-0.088403	0.572563	1827	
-0.095087	0.228136	7545	
0.532035	0.660915	8445	
-0.616141	0.381939	1727	
0.803311	0.544236	5081	
-0.535466	0.604998	6825	
-0.532419	0.492147	5120	
0.399680	0.605149	9443	
0.066149	0.856283	4081	
0.071236	0.771819	4371	
0.273163	0.391271	5893	
0.205748	0.672583	10330	
-0.845005	0.334896	5904	
-0.021059	0.932110	9400	
0.602779	0.346316	9060	
0.746876	0.605374	10393	
0.670989	0.221189	671	
-0.035781	0.275610	7295	
0.597208	0.457900	7024	
0.366022	-0.001424	9107	
-0.157766	0.457482	3940	
-0.496533	0.752828	8029	
0.530366	0.606644	10218	
0.492731	0.729742	10152	
-0.130986	0.849644	1599	
0.290201	0.797659	8788	
0.291492	0.799271	8788	
0.479711	0.498635	6076	
0.042556	0.372382	5884	
0.055789	0.191087	3572	
0.067072	0.094328	1068	
-0.106930	0.043290	1173	
-0.225180	0.789305	9218	
-0.484753	0.605376	6014	
-0.495289	0.595330	6014	
-0.500703	0.589997	6603	
-0.503071	0.585551	7278	
-0.420239	0.609920	10233	
-0.385364	0.639465	7472	
0.601916	0.525093	7502	
-0.849127	0.313783	4874	
0.545470	0.596695	9746	
0.584678	0.545652	9803	
-0.479522	0.603738	6014	
-0.857755	0.190129	7430	
0.213412	0.834181	631	
-0.482976	0.764891	8029	
0.199505	0.754290	10379	
-0.898148	0.278595	9198	
-0.900519	0.128545	6686	
0.319155	0.343465	2873	
-0.488887	0.401512	7005	
0.519869	0.258668	6511	
0.024197	0.484717	7111	
0.437280	0.137737	9821	
-0.612695	0.365820	7966	
0.817464	0.424085	9800	
0.210945	0.527195	10230	
0.370398	0.311608	9921	
0.429142	-0.198458	1422	
-0.920059	0.012966	6582	
-0.045938	0.213289	3784	
0.618871	0.581292	6119	
0.097342	0.147358	609	
0.664059	0.481812	8664	
-0.057893	0.232050	2037	
0.363109	0.837338	466	
-0.518377	0.724220	10663	
0.792852	0.043574	6445	
0.517369	0.338388	1334	
0.596430	0.488522	6683	
-0.760415	0.313579	4769	
0.158700	0.706250	7770	
0.350174	0.121364	5930	
0.296673	0.834102	1499	
0.189893	0.003592	10461	
0.786402	0.266050	4202	
0.703716	0.362830	7113	
-0.078454	0.257070	6391	
0.197661	0.587550	6543	
0.660367	0.011011	1653	
-0.508280	0.477453	3935	
0.220310	0.730056	2890	
-0.176560	0.411439	10532	
0.435835	0.033862	6357	
0.758200	0.255151	2309	
0.681279	0.309848	4495	
-0.502801	0.597846	6603	
0.583550	0.063930	4515	
-0.198257	0.650142	2284	
0.675714	0.124134	6892	
0.115981	0.826794	8884	
-0.041202	0.212805	5309	
0.316619	0.644251	9013	
0.240847	0.708286	10984	
0.472819	0.400906	8775	
0.686346	0.433528	1904	
0.198406	0.926869	8402	
0.187338	-0.126999	5195	
-0.786481	0.343435	7635	
-0.163844	0.658610	6019	
0.185761	0.848026	361	
-0.328175	0.426164	2002	
-0.861659	0.146305	6819	
-0.284073	0.888801	10726	
0.164654	0.797060	1836	
0.793703	0.235492	5531	
-0.949083	0.113104	9118	
0.074877	0.544908	9544	
0.346957	0.724542	10146	
0.373393	0.056674	915	
0.108195	0.380430	9783	
0.667995	0.079015	10690	
0.338021	0.067362	733	
0.539635	0.067814	1833	
-0.072877	0.917626	500	
0.398361	0.841539	710	
0.342990	0.331394	7055	
-0.193140	0.883111	8538	
0.453625	0.344652	7029	
-0.398207	0.556276	2662	
0.515549	0.724726	1416	
-0.401140	0.625513	9411	
0.474334	0.504419	8484	
0.227543	0.399868	3955	
0.188503	0.148701	3228	
0.197661	0.171478	6909	
-0.002381	0.131215	4282	
-0.011854	0.120395	3998	
-0.003873	0.121352	735	
-0.089330	0.087710	1139	
-0.073737	0.098985	1485	
0.082611	0.471615	2138	
0.429715	0.536110	2771	
0.432627	0.529924	2771	
0.435731	0.520091	4443	
0.438838	0.514882	5504	
0.478380	0.485938	7048	
0.466057	0.556536	4648	
-0.325703	0.689880	4235	
0.366524	0.513333	508	
-0.242883	0.758789	8781	
-0.441489	0.601046	4914	
0.438519	0.526646	4443	
-0.396333	0.701128	7495	
-0.420686	0.661122	6647	
-0.838811	0.209154	7121	
-0.632397	0.459437	4940	
0.068356	0.907570	1156	
0.865787	0.255313	7902	
-0.566775	0.408448	5758	
-0.741862	0.288293	2381	
0.623197	0.605158	10672	
0.655891	0.522312	6096	
0.478141	0.175371	3082	
-0.440313	0.788605	6414	
-0.127096	0.820888	7788	
-0.665840	0.412250	1772	
-0.746169	0.447217	7606	
0.512398	-0.178485	5357	
0.605563	0.654750	8022	
-0.283508	0.311948	2564	
0.857328	0.292519	7871	
0.070576	0.743268	2075	
-0.577898	0.757911	554	
0.663993	0.140642	6441	
0.116984	0.501362	2636	
0.309764	0.006939	1566	
0.938900	0.162438	2580	
-0.064819	0.487302	4814	
-0.055000	0.621687	1984	
-0.072587	0.614217	2835	
0.482807	0.288693	5698	
0.422491	0.225180	3371	
0.582392	0.264735	7239	
0.754923	0.219265	6025	
-0.567528	0.630888	6371	
-0.348452	0.302728	6863	
0.242261	0.709872	11067	
0.200299	0.596625	6383	
0.510983	0.442733	7447	
-0.557689	0.570823	5338	
0.434573	0.030200	6357	
-0.131855	0.395271	10868	
0.438276	0.797441	1259	
0.636835	0.139172	5245	
0.167874	0.655454	10484	
0.728363	0.201118	4161	
0.798452	0.264574	4202	
-0.122747	0.549028	4469	
0.255774	-0.138420	4040	
-0.212155	0.784968	9218	
0.281232	-0.095945	2691	
-0.076066	0.896148	8168	
-0.401805	0.435771	6322	
0.242741	0.709774	10984	
0.403063	0.473846	3004	
0.264650	0.910296	771	
0.199657	0.692849	9471	
-0.224085	0.674150	7360	
0.407722	0.190168	2054	
-0.507792	0.668908	8875	
0.431863	0.355773	5266	
0.838921	0.318887	946	
-0.078622	0.927565	10306	
0.338380	-0.180152	2809	
0.135203	0.893366	8223	
-0.197571	0.300137	8320	
0.328051	-0.055234	5411	
-0.226292	0.547465	9617	
0.584435	0.155538	1382	
0.158194	0.313043	8639	
0.380218	0.149284	7140	
0.382650	0.356120	5568	
0.657241	0.545572	7673	
0.209084	0.908286	8814	
0.164802	0.370769	8938	
0.395848	0.431647	896	
-0.715890	0.437029	4912	
0.614742	0.519218	7502	
0.428521	0.318268	2298	
-0.185539	0.780130	5940	
0.478913	0.511304	8484	
0.382579	0.664844	10876	
-0.060267	0.099927	472	
-0.086452	0.188395	3937	
-0.075481	0.180531	3796	
-0.259236	0.240997	5101	
-0.213062	0.235540	2996	
-0.222960	0.236522	3367	
-0.192956	0.233539	4138	
-0.161929	0.228193	8342	
-0.049792	0.161732	3539	
0.011756	0.133801	2981	
0.025000	0.123430	8382	
