time = 29.837	Re = 13	rotation = 40.3435
0.221428	0.226130	7066	
-0.217706	0.726421	7278	
0.876534	0.135508	5967	
0.221170	0.369073	3115	
0.844121	0.100828	3247	
-0.622423	-0.664704	2005	
0.073002	0.368014	6269	
-0.314173	0.352751	1571	
-0.715699	0.634638	9198	
0.307197	0.255509	8938	
0.011398	0.234579	4397	
0.705382	0.300286	7982	
0.926594	0.145180	9392	
0.551178	0.795352	1048	
0.345055	-0.083947	2414	
-0.276131	0.269649	2247	
0.421230	0.539737	575	
0.107194	0.432207	679	
0.850663	0.447373	1453	
0.770385	-0.330122	6521	
0.252308	0.036201	6453	
0.896604	0.111982	8136	
0.463638	0.539646	7220	
0.058216	0.821002	1025	
-0.380288	0.503988	3921	
0.458663	0.656057	7655	
0.472392	0.510013	1739	
-0.075084	0.558078	3815	
-0.637421	0.733159	6356	
0.310817	0.615661	4609	
0.121129	0.938773	9537	
-0.434426	0.247560	2072	
-0.226744	0.364498	5742	
-0.849381	0.429064	6754	
0.827640	-0.286323	8718	
0.670212	0.279272	8219	
0.912225	0.043447	8815	
0.167584	0.342292	8118	
0.970001	-0.016401	5565	
-0.193647	0.637597	520	
0.537276	-0.107927	10024	
-0.345511	0.737095	3739	
-0.004678	0.518392	4065	
-0.015810	0.357795	7069	
0.556245	0.178875	1884	
0.176794	-0.104041	541	
-0.044080	0.548632	5517	
-0.319773	-0.088458	7167	
-0.523860	0.685577	7715	
-0.697712	0.569235	9950	
0.840370	0.249155	6841	
0.528625	0.473398	10494	
-0.406925	0.453812	2648	
-0.110822	0.505131	6984	
0.062339	0.870766	5288	
0.616899	-0.213297	10113	
0.299801	0.039575	4899	
-0.438488	0.544015	7466	
0.360968	0.178349	6505	
0.969518	-0.055212	4120	
0.787919	-0.340452	7867	
0.458520	0.393242	1242	
0.252903	0.830908	1599	
0.553288	0.588818	1585	
-0.099965	0.961394	2780	
-0.500901	0.784552	3522	
0.706950	0.337999	2594	
0.696422	0.028977	7827	
-0.352249	0.846595	524	
0.700474	0.056313	9060	
-0.657152	0.695245	9196	
0.688599	0.548658	10377	
0.969542	0.075090	7137	
-0.359322	0.350471	2339	
0.077601	-0.093695	4944	
0.533151	0.451375	6808	
-0.525639	0.745860	10086	
0.584162	0.211096	4662	
-0.422288	0.832220	6598	
-0.813114	0.540251	7633	
0.834066	-0.239793	5574	
0.495757	0.618277	1044	
0.448807	-0.020621	5650	
0.704773	0.370923	2587	
-0.279387	0.733971	10389	
-0.028009	0.955153	10257	
-0.236512	0.799866	6371	
0.772498	-0.135944	6025	
-0.220299	0.258281	6986	
0.694928	0.274164	9813	
-0.546759	0.654987	7635	
-0.964899	0.136587	7743	
-0.375073	0.485865	3700	
0.837157	-0.195169	5676	
0.823605	-0.148199	5686	
0.473960	0.762589	10848	
0.732780	0.621281	1554	
-0.256410	0.753959	5338	
0.355117	0.359726	6406	
0.182226	0.013640	3759	
-0.475276	0.746539	7690	
0.173459	0.466708	3118	
-0.256618	0.488629	4303	
0.348513	0.321132	6219	
0.526858	0.004558	1755	
0.909584	0.246680	10337	
0.733998	0.207143	4937	
0.723553	-0.168019	2549	
0.629674	0.229269	7933	
-0.663684	-0.409375	2074	
0.188109	0.061027	1206	
0.355877	0.546844	2014	
-0.536727	0.307338	6114	
-0.325780	0.377206	3821	
-0.399684	0.652342	932	
0.143431	0.387664	10058	
-0.046170	0.599754	10176	
-0.498148	0.289945	3990	
0.721871	0.664635	4468	
0.478395	0.587171	8321	
0.109834	-0.731854	10234	
-0.055349	0.395475	7019	
-0.569498	0.627431	7292	
-0.385895	0.206596	4477	
0.178513	0.604096	6451	
-0.582590	0.527770	3756	
-0.279843	0.555786	4105	
0.736069	0.630173	5281	
-0.062384	0.911708	9278	
0.965867	0.205826	3999	
0.356312	-0.088231	1552	
-0.571061	0.723394	5926	
-0.190430	0.752713	6603	
0.677113	-0.264151	488	
0.311044	0.635786	7163	
0.651167	0.521470	8760	
-0.866257	-0.200791	7528	
0.707844	0.263138	10047	
0.048465	0.793613	9286	
0.727342	0.283573	8127	
0.251648	0.446747	459	
-0.128625	0.218602	6712	
0.092132	0.934682	697	
0.741830	0.288939	10333	
0.544280	0.121467	7402	
-0.424165	0.205505	6803	
0.075513	0.839368	7970	
-0.421556	0.828178	6598	
0.793536	0.215178	6198	
-0.136008	0.596034	6565	
0.108842	0.199742	5039	
-0.205487	0.779914	6759	
-0.425263	0.277719	3627	
-0.524266	0.637555	5516	
-0.505786	0.241778	7877	
0.109566	0.722120	2642	
0.341036	0.485887	4628	
0.248286	0.579757	6702	
0.634047	-0.137333	5245	
-0.051228	0.919330	6414	
0.649957	0.182140	7721	
-0.194984	0.729701	5957	
-0.647648	0.463239	882	
-0.407397	0.432770	1322	
0.356983	0.449660	9505	
0.002971	0.665163	1464	
-0.153755	0.147457	4218	
-0.334423	0.846450	2210	
0.296385	0.510256	1037	
0.138611	0.731302	5847	
0.494982	0.645346	3074	
0.808445	0.247458	6119	
-0.081617	0.258182	7041	
-0.322026	0.438323	5204	
-0.518609	0.266713	3614	
-0.101967	0.263900	8463	
0.560635	0.535654	8536	
-0.326445	0.767716	1934	
0.040181	0.205054	3505	
0.673784	0.257045	9704	
-0.799470	0.513424	7480	
0.107878	0.280222	9588	
0.532149	0.663426	345	
-0.674924	0.424103	1365	
0.228552	0.179095	4667	
-0.321177	0.622222	5758	
0.598665	0.001208	7033	
0.842153	-0.075160	4309	
0.378603	0.721122	10304	
0.615226	0.513074	1810	
-0.445364	0.793967	6832	
0.605662	0.456338	4266	
0.217293	-0.013061	6140	
0.290748	0.903792	2423	
0.210460	0.110339	7357	
0.104207	0.516298	591	
0.615378	-0.028830	6281	
-0.226055	0.565031	9413	
0.285375	0.383309	2138	
0.737728	0.206896	4937	
-0.287821	0.181006	6719	
-0.451454	0.191441	5215	
0.978939	0.145407	3896	
