time = 2.057	Re = 13	rotation = -1.09394
-0.426092	0.641823	7895	
-0.429206	0.641063	7895	
-0.433689	0.640320	7895	
-0.436000	0.640791	7961	
-0.454741	0.635705	7961	
-0.472788	0.630178	5221	
-0.502466	0.618523	6301	
-0.539474	0.601895	5532	
-0.566938	0.588798	2976	
-0.609826	0.563894	7746	
-0.645098	0.540046	3283	
-0.704448	0.494309	7875	
-0.738189	0.464793	6029	
-0.773481	0.430320	5968	
-0.805250	0.398043	8139	
-0.840683	0.357370	9513	
-0.859182	0.338701	10655	
-0.873614	0.337532	649	
-0.875975	0.354875	6669	
-0.870411	0.384982	11002	
-0.855416	0.425504	10394	
-0.828381	0.475105	10636	
-0.803442	0.513652	366	
-0.771189	0.561236	2534	
-0.739562	0.599581	5986	
-0.706715	0.636786	7412	
-0.670592	0.672923	2147	
-0.634992	0.706630	10535	
-0.600699	0.732918	585	
-0.571845	0.754271	1501	
-0.542135	0.775052	1281	
-0.512911	0.793168	535	
-0.489116	0.806643	1733	
-0.480455	0.809770	1733	
-0.474619	0.811845	6312	
-0.469181	0.814357	2984	
-0.468350	0.814412	2984	
-0.469827	0.813261	6312	
-0.472045	0.811837	6312	
-0.474100	0.810563	6312	
-0.478784	0.807542	1733	
-0.483603	0.804669	1733	
-0.490924	0.800242	1733	
-0.497649	0.796365	475	
-0.505951	0.791403	535	
-0.513533	0.787364	535	
-0.522050	0.782460	535	
-0.535387	0.773681	1281	
-0.551622	0.762689	1281	
-0.569797	0.749717	1501	
-0.594323	0.731721	585	
-0.612473	0.717292	7365	
-0.636866	0.696326	10495	
-0.659102	0.676669	2199	
-0.680502	0.656072	10713	
-0.700845	0.634976	7412	
-0.725924	0.606814	8262	
-0.753430	0.570620	5006	
-0.777052	0.539639	1036	
-0.795429	0.510574	448	
-0.815426	0.477860	1980	
-0.835603	0.438954	11060	
-0.843356	0.407721	10338	
-0.838612	0.397847	10338	
-0.808451	0.420161	7756	
-0.703106	0.510029	10017	
-0.372077	0.677505	1955	
-0.012345	0.649992	3801	
0.027172	0.635181	3738	
-0.158732	0.686712	8439	
-0.441958	0.659280	7895	
-0.625247	0.569288	8532	
-0.699204	0.513576	10017	
-0.739108	0.481081	5122	
-0.747654	0.472959	6029	
-0.739774	0.478905	6029	
-0.732594	0.483600	5122	
-0.719566	0.493515	5122	
-0.696507	0.513100	10017	
-0.647479	0.549965	3283	
-0.594212	0.586154	4310	
-0.529707	0.620460	6546	
-0.414118	0.664451	6651	
-0.349508	0.678902	2435	
-0.301833	0.685597	1743	
-0.292968	0.686135	4234	
-0.265492	0.687806	3625	
-0.249239	0.687782	684	
-0.233620	0.687426	962	
-0.226152	0.687095	1678	
-0.229492	0.687027	962	
-0.230451	0.686940	962	
-0.231015	0.686922	962	
-0.235656	0.686913	962	
-0.238249	0.686919	962	
-0.246717	0.687211	962	
-0.247076	0.687336	962	
-0.261794	0.687265	684	
-0.277288	0.686787	3625	
-0.299575	0.685085	1743	
-0.318921	0.683138	1711	
-0.360161	0.676269	1955	
-0.405142	0.666484	6465	
-0.494192	0.635709	5876	
-0.566655	0.601122	2976	
-0.628724	0.562822	8532	
-0.692991	0.515114	10017	
-0.736598	0.478530	5122	
-0.778689	0.439055	7119	
-0.807091	0.414102	8139	
-0.823909	0.400607	10693	
-0.836035	0.393870	10338	
-0.842352	0.394438	10338	
-0.842844	0.406423	10338	
-0.837055	0.430038	11021	
-0.822219	0.462296	9253	
-0.803422	0.493771	1980	
-0.781315	0.529407	1036	
-0.758112	0.561019	2534	
-0.726646	0.601536	8262	
-0.694748	0.637437	8804	
-0.662690	0.670286	2147	
-0.627849	0.701749	10495	
-0.596554	0.726502	585	
-0.559411	0.754435	1501	
-0.525536	0.777264	535	
-0.495485	0.796421	1733	
-0.462936	0.815753	2984	
-0.430261	0.832264	971	
-0.401278	0.845847	5313	
-0.369095	0.858285	6754	
-0.339601	0.869751	10640	
-0.312171	0.877357	9646	
-0.288793	0.881751	9527	
-0.272828	0.884719	6686	
-0.266015	0.885377	5964	
-0.263327	0.885705	5964	
-0.262484	0.885418	5964	
-0.262364	0.885098	5964	
-0.264219	0.884157	5964	
-0.267804	0.883024	6686	
-0.273143	0.881360	6686	
-0.279594	0.879362	9527	
-0.287098	0.877131	9527	
-0.295398	0.874527	9527	
-0.304186	0.871744	9330	
-0.315834	0.868831	9646	
-0.327006	0.865756	9646	
-0.339464	0.860846	10640	
-0.352436	0.855411	10640	
-0.365837	0.849222	6582	
-0.380276	0.842952	6582	
-0.396241	0.835500	5313	
-0.411947	0.828132	971	
-0.428364	0.820082	988	
-0.444504	0.811531	988	
-0.460310	0.802275	6312	
-0.478066	0.791104	6312	
-0.494368	0.780484	6286	
-0.510993	0.769765	9410	
-0.527280	0.757695	10452	
-0.541066	0.746230	7994	
-0.550982	0.736472	7764	
-0.557575	0.728319	7764	
-0.558009	0.722518	7764	
-0.546499	0.722429	7994	
-0.524775	0.727015	7916	
-0.505647	0.731795	6242	
-0.497989	0.735109	6242	
-0.503862	0.734860	6242	
-0.516024	0.732714	7916	
-0.530684	0.728150	7994	
-0.545094	0.723082	7994	
-0.558855	0.716396	8779	
-0.572061	0.708419	7953	
-0.585059	0.699668	7953	
-0.599534	0.689924	8105	
-0.611833	0.680539	10429	
-0.623997	0.670442	6938	
-0.635055	0.660386	6938	
-0.645726	0.650364	7872	
-0.655265	0.640625	7352	
-0.664635	0.630307	945	
-0.672790	0.621375	945	
-0.680431	0.613288	9708	
-0.687272	0.605954	9708	
-0.693181	0.599360	9708	
-0.698431	0.593441	10986	
-0.702715	0.588498	10360	
-0.706518	0.584138	10360	
-0.709447	0.580801	10360	
-0.711688	0.578397	10360	
-0.712926	0.577244	10360	
-0.713383	0.576922	10360	
-0.712965	0.577577	10360	
-0.711811	0.579055	10360	
-0.709739	0.581616	10360	
-0.706859	0.585224	10360	
-0.703130	0.589844	10728	
