time = 25.087	Re = 13	rotation = -20.0542
0.406656	0.102546	7066	
0.791540	0.373092	8079	
0.421618	0.251327	3233	
-0.627244	0.653203	7994	
0.603419	0.460791	8989	
-0.104617	-0.229066	8427	
-0.555668	0.504655	4060	
0.647666	0.313457	450	
0.303967	0.682439	9411	
0.297651	-0.363096	1081	
-0.612408	0.519940	6546	
0.649876	-0.264100	7301	
0.264187	-0.061500	8976	
0.311501	0.902095	3813	
0.936946	0.056227	848	
0.480621	0.170739	3198	
0.653978	0.531121	793	
-0.026539	0.833010	5559	
0.375089	0.833654	1158	
0.758416	0.582559	10032	
-0.583812	0.639893	5573	
-0.172570	0.516240	5511	
0.121341	-0.147785	9589	
0.488036	-0.433614	1257	
-0.259381	0.785919	4518	
-0.548344	0.622099	8919	
0.624406	-0.333042	10280	
-0.541043	0.652913	2064	
-0.305655	0.888672	2292	
0.240872	0.212479	2256	
0.038816	0.925369	9760	
0.085312	0.814119	4318	
0.831602	0.189004	10148	
0.547928	-0.144043	4794	
0.491773	0.758578	6246	
0.673305	-0.269472	4157	
0.018023	0.609246	2495	
0.732270	-0.284129	8406	
0.771711	0.583904	9979	
0.431576	-0.122390	5711	
0.818373	0.454965	8009	
0.433758	-0.417842	3682	
0.249037	0.204338	835	
0.748377	-0.082976	10686	
0.052750	0.807942	4391	
0.726946	-0.375049	1390	
0.317458	-0.126103	8061	
-0.211838	-0.182287	8637	
0.142000	0.520666	4250	
-0.038727	0.422301	4765	
0.744955	0.009379	2868	
-0.497812	0.577388	6503	
-0.363873	0.776415	6192	
-0.226849	0.573136	10344	
0.745281	0.371332	5714	
0.962658	0.102478	9868	
0.082650	0.604793	1535	
0.007551	0.496037	2473	
0.183428	0.686317	779	
0.939095	0.321134	2158	
0.952353	0.264493	829	
-0.440438	0.606494	2101	
0.715259	0.347408	9938	
0.233833	-0.192326	6023	
-0.113375	0.948712	9190	
0.536296	-0.219891	8329	
-0.136378	0.531386	6617	
0.673759	-0.122961	7761	
0.070432	-0.108843	1862	
0.266263	0.284746	5396	
0.169195	0.825987	10406	
0.064493	-0.341447	7507	
0.600131	0.729427	9537	
0.365322	-0.225845	4098	
0.643677	-0.404957	4044	
0.531674	0.429470	4019	
0.598182	-0.235390	5022	
0.152336	0.611151	10695	
0.104055	0.604955	9413	
-0.393600	0.857700	7480	
0.394772	0.429387	3445	
0.374222	-0.433606	9176	
0.149220	-0.040243	4166	
-0.126114	0.483581	2339	
-0.579607	0.609303	6694	
-0.060008	0.937008	2665	
-0.223066	0.628389	4552	
0.507517	0.291315	7075	
0.402014	0.369485	2796	
-0.307972	0.529093	6678	
0.708784	-0.071250	8491	
-0.854758	0.485313	5652	
0.040066	0.616702	4105	
0.259226	0.127613	825	
0.603297	0.427402	4216	
-0.153580	0.504509	4696	
0.338500	0.857875	2646	
-0.623671	0.575405	6873	
0.514009	0.125664	6472	
0.443699	0.642052	6509	
-0.161535	0.778211	4155	
-0.077977	0.837312	5548	
-0.061301	0.607156	3700	
0.513796	0.101781	6229	
0.543315	0.415311	4019	
0.797585	-0.000166	5961	
0.443937	-0.445081	6501	
0.439605	0.739959	2987	
0.731059	0.438790	8063	
0.329436	-0.483296	6962	
0.056127	0.653329	4207	
-0.054443	0.453731	6491	
-0.412603	0.804828	7976	
-0.495839	0.711936	9742	
-0.174563	0.718920	3300	
0.632131	-0.394425	4044	
0.772196	0.476505	9310	
-0.172626	0.854100	7631	
0.476227	0.842892	5888	
0.560517	0.535533	7611	
0.093781	-0.366399	9774	
0.790199	0.412376	1898	
-0.086317	0.738044	10349	
-0.506767	0.752069	10111	
-0.326725	0.580469	1114	
0.255063	-0.075520	8997	
-0.231127	0.483978	1456	
0.395417	0.857851	1764	
-0.016246	0.606280	1414	
0.748356	0.618930	3546	
0.933381	0.017384	9989	
0.080887	0.709264	1267	
-0.481736	0.647159	9637	
0.885613	0.385473	1228	
0.397172	-0.140820	7587	
0.041576	-0.250468	7980	
-0.302633	-0.250320	4487	
-0.293258	0.533293	6114	
-0.524952	0.715793	10885	
-0.193285	0.549644	6866	
0.564439	0.070010	2133	
-0.298301	0.821506	7430	
0.140657	0.871977	386	
-0.154148	0.551229	7853	
0.775090	0.168497	463	
-0.678551	0.634563	585	
-0.130041	0.587162	3238	
0.286194	0.324064	8282	
0.001238	-0.197885	4847	
0.844735	0.313609	11028	
0.609064	0.598956	7654	
-0.381662	0.539034	8045	
0.329294	0.506598	2430	
0.630990	0.041908	2244	
-0.736188	0.583547	2147	
-0.514035	0.586364	7895	
0.604113	0.270340	3349	
-0.114034	0.434764	599	
0.706806	0.598702	10923	
0.632216	0.572960	7577	
0.208196	0.467518	6067	
0.322602	0.369598	2043	
-0.013066	0.861871	7606	
0.179399	0.016055	3112	
0.565791	-0.403633	9565	
0.748554	0.506615	10219	
-0.778559	0.389514	5122	
0.475464	0.036442	4038	
0.775794	-0.022404	2487	
-0.503379	0.584623	7895	
0.508049	-0.002345	966	
0.799670	0.424618	2939	
0.124514	0.112313	10658	
0.487564	-0.138294	7623	
-0.620527	0.689273	10452	
-0.033181	-0.223174	4332	
-0.048091	0.711142	8608	
0.600066	-0.079778	2977	
0.741842	-0.311692	1511	
0.623315	-0.311900	9060	
0.148408	-0.099174	7513	
0.883469	0.311000	5172	
0.739166	0.333150	9401	
-0.568319	0.747705	6312	
0.338822	0.083861	6525	
0.519729	0.343759	3763	
0.018216	0.667991	4917	
0.550113	0.497375	7595	
0.557385	-0.062306	1588	
0.273060	-0.016214	7665	
0.601835	-0.250230	3793	
0.702538	-0.168694	2791	
0.465707	0.651915	9286	
0.116436	0.920946	5409	
0.463234	0.667488	9518	
0.148212	0.646106	7771	
0.118009	0.590662	9413	
0.581404	0.448497	9463	
0.643357	-0.312551	10357	
0.505851	-0.398427	4107	
-0.821152	0.454999	1276	
-0.890847	0.331775	11060	
0.871043	0.466225	1699	
0.236922	0.419236	1668	
0.127198	0.904323	1313	
0.642341	0.410870	667	
0.550883	0.095549	10186	
0.205247	0.442769	3567	
0.775156	-0.080980	8236	
-0.211838	0.936706	5052	
0.141104	0.384757	6998	
0.548955	-0.248258	1638	
0.091635	0.773304	3739	
-0.482505	0.610368	6465	
0.016689	0.863898	6447	
0.636001	0.684007	9216	
0.360462	0.092038	8207	
0.715937	0.282134	1629	
-0.212308	0.782862	4592	
0.682169	-0.072687	3899	
0.479723	0.837337	728	
0.345838	0.198961	9126	
-0.209535	0.573286	10510	
0.091718	0.944150	4916	
-0.234800	0.905395	950	
0.478666	-0.340494	7342	
0.296389	-0.130656	8487	
0.284554	0.803573	9653	
-0.511410	0.637535	8961	
0.347481	0.309936	4960	
0.933384	0.136987	1554	
0.535219	0.771282	2523	
0.399675	0.595634	4679	
0.769585	0.562032	9979	
0.445141	-0.302599	4484	
-0.205176	-0.605004	5804	
-0.892645	0.364203	10636	
0.696290	-0.049920	3221	
0.258732	0.744723	6603	
0.000683	0.420585	5742	
0.364066	-0.340576	2437	
0.114675	-0.115120	2419	
0.729234	0.624979	9453	
0.032529	-0.214253	3525	
-0.227041	0.632883	5305	
0.316203	-0.224868	6199	
0.579611	0.603880	5508	
-0.392159	0.866471	1530	
0.854931	0.196805	10999	
0.834626	0.218451	10210	
0.867514	0.208818	9729	
0.542282	-0.015291	6860	
0.193086	-0.083765	3464	
0.699014	-0.399984	7113	
0.116546	0.579610	5007	
0.612583	0.324700	2225	
0.129653	0.375320	1714	
-0.260614	0.544896	1907	
-0.215420	0.746517	2866	
-0.042113	0.797228	3218	
-0.541289	0.526885	4060	
0.688008	0.676747	9789	
-0.363889	0.853291	5964	
0.857653	-0.069901	8991	
0.707072	0.472935	8964	
0.239946	-0.030318	6411	
0.260314	-0.054504	9786	
0.783860	-0.085157	9688	
0.308630	0.620043	4018	
-0.938742	0.304916	9174	
0.694275	0.324775	4109	
0.658157	0.016227	3064	
0.004686	0.385966	2175	
-0.719854	-0.227843	4374	
0.668958	0.276338	9004	
0.955000	0.076954	1388	
0.808136	0.033099	8949	
0.204092	-0.309197	7948	
0.818785	-0.214018	6119	
0.258837	0.590762	7738	
0.336351	-0.342383	8687	
0.479050	-0.187189	2532	
-0.523031	0.701738	10316	
0.729126	0.171226	10984	
0.513824	0.126357	6406	
-0.008622	0.431166	5742	
0.377285	-0.205309	5597	
0.212118	0.058103	9635	
-0.527992	0.681542	1555	
0.920849	0.056956	9055	
0.017207	0.727394	1811	
0.091195	0.769082	2941	
-0.345372	0.733530	861	
0.440510	-0.151300	1226	
0.780926	0.508891	9400	
0.206996	0.530994	4376	
-0.226464	0.500371	5438	
0.287104	0.651603	9925	
0.778579	0.586068	3984	
-0.850654	0.302262	8139	
0.617112	-0.327788	9060	
0.764983	0.581898	10032	
0.975739	0.172291	4468	
-0.883898	0.399722	5175	
0.500356	0.745092	5375	
0.388930	-0.053411	7039	
0.768711	-0.159035	10333	
0.508204	0.291753	7075	
-0.816100	0.435155	8656	
0.353370	0.894920	8196	
-0.285731	0.570068	6154	
0.173078	-0.393850	5327	
0.675872	0.076927	2824	
0.518271	0.280695	1037	
-0.312320	0.657524	962	
-0.314707	0.631162	1280	
0.317988	0.057530	8594	
0.612139	-0.225196	8981	
0.222162	0.891473	2852	
0.420652	0.313723	5496	
0.607676	-0.448112	791	
0.514750	0.101401	6407	
0.160909	-0.122625	3127	
-0.276139	0.905333	5087	
0.264003	0.640067	10519	
0.828006	0.268504	631	
-0.264261	0.520457	3990	
0.292862	0.415769	3318	
-0.170321	0.468001	3275	
0.146483	0.656408	8145	
0.292703	0.852194	5752	
-0.773671	0.539180	7412	
0.151761	-0.031785	4166	
0.434670	-0.115991	5711	
0.212631	0.753035	7278	
0.506221	0.720285	5375	
-0.500433	-0.376658	1983	
0.263094	-0.052190	10062	
0.454411	0.368341	2572	
0.683154	0.123869	1021	
0.552585	0.020095	3751	
0.291281	0.696183	9983	
0.072234	0.923066	5902	
0.107110	0.878016	5178	
0.349765	0.545862	5892	
0.922913	0.101814	10919	
-0.464434	0.787926	6721	
-0.795864	0.515795	8262	
0.645193	0.559048	1599	
0.670646	-0.076310	1517	
0.150402	-0.124250	5259	
-0.536846	0.647070	2510	
0.625746	0.473124	3858	
0.921214	0.339469	4783	
0.206686	0.053392	9051	
0.652649	0.166189	6765	
0.724931	-0.377290	1390	
0.213225	0.241484	7310	
-0.054569	0.869146	7909	
0.931392	0.054310	848	
0.111700	0.285309	3967	
-0.702192	0.635019	7365	
0.631135	-0.357796	8913	
0.193833	-0.079333	3825	
0.319186	0.477164	9871	
-0.377850	0.655444	4234	
0.601029	0.441110	6619	
-0.009898	-0.153591	2998	
0.810767	0.198967	5128	
-0.056879	0.749778	3096	
0.347010	0.362808	645	
0.474257	0.460432	9398	
0.604441	-0.321249	10001	
-0.083348	-0.099048	1120	
-0.581663	0.704919	6286	
0.409218	-0.411144	9554	
-0.652373	0.700089	1281	
