time = 44.827	Re = 13	rotation = 62.7456
0.155686	0.196481	10970	
0.829511	0.400379	10195	
0.288969	-0.061223	7540	
0.271934	0.795729	8131	
0.403648	0.222023	3145	
-0.024208	0.110903	2355	
-0.222686	0.682841	10981	
-0.168197	0.526682	4846	
0.490323	0.556289	3495	
-0.823840	0.421848	9527	
0.380243	0.457587	6477	
0.615898	0.082234	5646	
0.396764	0.788667	10848	
0.790921	0.602228	1665	
-0.542861	0.630860	4890	
-0.577116	0.321453	6163	
-0.200632	0.652553	10813	
0.691251	0.240989	2331	
0.040002	-0.534891	7436	
-0.634525	0.011106	3952	
0.676244	-0.196449	488	
0.323099	0.843715	9310	
0.477693	0.419991	2244	
0.126706	0.458188	3055	
0.135578	0.565591	1994	
0.256858	0.167755	3269	
0.343016	0.045067	5805	
0.637275	0.526643	8933	
-0.136797	0.071823	3479	
0.045781	0.133190	8972	
-0.166580	0.958652	4278	
-0.788099	0.392044	7517	
0.860572	-0.195257	5612	
-0.171186	0.204181	6560	
-0.472678	0.635070	2012	
0.602433	-0.069241	1382	
0.399007	0.218920	2773	
0.347840	0.172967	10785	
-0.844145	-0.246109	5928	
-0.713990	0.604359	7248	
0.566198	0.467496	10831	
0.200315	0.421396	5279	
0.429516	0.000608	9657	
0.811762	0.001838	2793	
-0.312014	0.894696	6376	
-0.409959	-0.631777	4635	
0.529547	0.051566	1755	
-0.403092	-0.672905	942	
0.038572	0.268823	6398	
0.757937	0.135210	5453	
-0.068695	0.295698	2379	
-0.540656	0.720389	9552	
-0.435844	0.479788	3738	
-0.437194	0.721879	10706	
0.431171	0.613569	4373	
0.368436	0.174209	2611	
0.495283	0.822732	10281	
-0.491552	0.247808	1632	
0.206834	0.541351	10417	
-0.564966	0.040181	10500	
-0.214317	-0.183074	2732	
-0.141224	0.473068	6099	
0.082390	0.140623	5769	
-0.553552	0.302471	8528	
-0.271950	0.947310	4222	
0.176101	0.142051	4538	
-0.569668	0.424434	10801	
0.792225	0.353960	10642	
0.028623	0.769735	6660	
0.262190	0.204933	4192	
-0.373787	0.620054	1267	
0.810169	-0.156913	9390	
-0.452869	0.606104	1124	
-0.394148	0.305761	2368	
-0.532920	-0.556607	10935	
0.958982	0.065074	9715	
0.825606	0.135156	1346	
-0.073030	0.546191	4441	
-0.378933	0.248442	849	
0.057396	0.553756	2831	
-0.529939	0.540072	3059	
-0.056943	0.356250	7414	
-0.304336	0.632045	3935	
0.440166	-0.069708	8185	
0.429541	0.079182	1930	
-0.375862	0.913736	8801	
0.021474	0.863112	5253	
0.558576	0.708233	8407	
0.394722	0.574014	9712	
-0.607471	0.666794	9751	
-0.205314	0.671550	9572	
0.523304	0.773680	546	
-0.053426	0.546208	7014	
-0.262034	0.231921	7508	
-0.128708	0.640333	2192	
0.980073	0.034269	4120	
0.560648	-0.157285	4515	
-0.655690	0.375152	1391	
0.246089	0.320447	9271	
0.233978	0.390586	3290	
0.505782	0.213448	1403	
0.715478	0.257980	3995	
0.739229	0.481593	8695	
0.319005	0.349108	6219	
0.488830	-0.075982	3930	
0.200573	0.377655	2369	
-0.637860	0.361960	3046	
0.549809	0.452693	2713	
0.826532	0.320192	8049	
-0.540060	-0.387908	3323	
0.315265	0.072179	8487	
-0.180524	0.801508	4152	
0.500866	0.631297	7335	
0.884527	0.327766	10665	
-0.245129	0.772856	5420	
0.921226	0.169548	447	
0.656236	-0.125305	6908	
-0.650116	0.724486	4486	
0.751281	0.658438	2578	
-0.248679	0.803050	8875	
0.121705	-0.237903	9085	
0.889619	0.146233	7097	
0.896027	-0.117021	7954	
-0.283511	0.769653	5798	
-0.138692	0.575798	5872	
0.695554	-0.023009	6419	
-0.417634	0.688548	3739	
0.965482	-0.072863	7744	
-0.018368	0.539399	4964	
0.227883	-0.433199	756	
0.232348	0.380891	1107	
0.628699	-0.107393	6292	
-0.553113	0.700443	7690	
0.890284	0.144224	7097	
-0.522417	0.171052	6965	
0.055168	0.870147	5387	
0.353431	-0.267458	8836	
0.577183	0.515642	8651	
-0.478055	0.405480	2432	
-0.437953	0.813500	4389	
-0.051005	0.789625	5732	
0.033712	0.934438	10726	
-0.402091	0.894974	8852	
0.078395	0.858764	6507	
-0.752467	0.627002	5973	
0.811712	0.047575	10732	
0.192691	0.430061	2729	
0.166059	0.496640	6913	
-0.272990	0.716297	7278	
0.596013	0.292806	3005	
0.037344	-0.133940	10105	
0.872200	0.111956	6061	
0.263671	0.901461	10306	
-0.496445	0.467859	6499	
-0.430301	0.531806	5624	
0.720924	-0.294524	1946	
-0.011922	0.579760	8649	
0.845592	0.432288	9573	
0.918896	0.009459	946	
-0.000733	0.273211	8011	
0.053220	0.353811	3704	
0.450818	0.139760	1226	
0.833271	-0.116199	5676	
0.097022	-0.068446	10928	
0.276821	0.102227	8042	
0.259449	0.695173	9265	
-0.211004	0.543118	4952	
-0.340109	0.210947	2252	
-0.288593	0.304554	5673	
-0.713037	0.377486	861	
0.303158	0.801556	9045	
-0.650444	0.510786	5297	
-0.937879	0.258845	1434	
-0.941043	0.221424	9023	
0.537745	0.113678	3338	
0.834555	-0.181749	2063	
-0.366339	0.894103	6844	
0.172310	0.342140	6612	
0.211971	0.337927	4285	
-0.119969	0.211128	7618	
0.061251	0.154171	6613	
-0.132883	0.375067	1316	
0.673197	0.546032	9033	
0.304870	0.371727	656	
0.233743	0.302483	8207	
-0.467867	0.602061	1772	
0.681090	-0.021912	6419	
0.740829	0.261513	5863	
0.660550	-0.235673	3564	
0.503343	0.160820	7602	
-0.087242	0.942726	1887	
0.656123	0.554586	2625	
0.002448	0.901682	7232	
0.318445	0.911373	637	
0.351001	0.625423	10829	
-0.635774	0.605047	9290	
-0.635460	0.323900	1678	
-0.507493	0.713570	7731	
-0.322426	0.420487	2287	
-0.033130	0.246765	6853	
0.148146	0.681924	7730	
0.517525	0.547230	9136	
-0.810054	-0.129480	1389	
0.602348	-0.132215	6196	
0.313370	0.910342	637	
0.326802	0.240985	4229	
0.298542	0.091137	8568	
0.543304	0.789741	622	
-0.002656	0.445859	10242	
-0.519200	0.846485	8546	
-0.128910	0.435407	1913	
-0.055355	0.920254	10675	
-0.436281	0.731994	10706	
0.930266	0.198140	365	
-0.148234	0.768191	677	
-0.360944	-0.464835	9731	
0.282289	0.342715	1350	
0.418299	0.256126	3866	
0.691361	0.651961	10912	
0.213701	0.597594	3763	
0.986953	0.117437	4193	
0.891070	0.067951	8559	
0.301532	-0.023507	4625	
0.195801	0.963092	4612	
-0.606945	0.223110	354	
0.084213	0.607663	7626	
0.555975	0.406652	2783	
0.000876	0.815961	933	
-0.031474	0.116082	1485	
0.868176	0.266385	7755	
0.000253	0.244629	5213	
-0.806051	-0.008207	2794	
-0.586446	0.210047	1777	
-0.551192	-0.276476	1661	
-0.085260	0.257659	2050	
-0.788738	0.208108	8961	
