time = 20.107	Re = 13	rotation = -19.3544
0.401137	0.157588	7066	
0.049115	0.435176	3543	
0.238548	-0.170775	5477	
0.439029	-0.369000	5270	
0.833858	0.295938	1499	
0.765630	-0.310888	1346	
-0.942215	0.274927	5082	
0.293549	-0.024450	7233	
0.154620	0.631702	6992	
0.361321	0.524109	9972	
-0.001134	0.850719	10706	
0.528806	0.032526	7149	
0.324252	0.426457	1594	
0.177841	0.916469	870	
0.234413	-0.233803	7900	
-0.465139	0.742587	7517	
0.141358	0.687997	10301	
0.508957	0.074031	564	
0.358595	0.290792	3093	
0.272270	0.765361	2787	
0.238545	0.536603	10933	
-0.105002	0.847532	7606	
-0.303136	0.731725	3756	
0.517116	0.725627	7375	
-0.165057	0.463682	2167	
-0.462129	0.712076	7450	
0.738117	-0.010105	10438	
0.320029	-0.249894	6306	
0.121501	0.850207	6335	
-0.228655	0.815316	7292	
0.179986	0.827841	9653	
-0.137215	0.486559	3821	
0.705059	-0.118862	5261	
0.681006	-0.226229	10357	
-0.178901	0.505683	5358	
0.659581	0.036953	4160	
0.301030	0.392901	645	
0.256894	-0.049622	6909	
0.337779	0.855152	9278	
0.548149	0.014892	10427	
0.001159	0.564245	4251	
0.377614	0.732522	4078	
-0.342156	0.790968	7515	
0.369354	0.265687	2459	
0.303260	-0.333084	6879	
0.774891	0.571127	1197	
0.369261	-0.258626	9821	
0.808415	-0.456803	10751	
0.420326	-0.117101	368	
0.189981	0.720275	4914	
0.666700	0.572021	7482	
0.072322	0.826774	1973	
0.711075	-0.234315	5427	
0.686086	0.205702	10474	
-0.101716	0.563464	8903	
0.308931	0.820864	6348	
0.240281	-0.323760	5027	
0.604905	-0.231813	4086	
-0.438749	0.698563	5032	
0.672804	0.693730	3546	
0.609912	0.743534	8923	
0.790878	0.089494	5961	
0.112069	0.039785	7830	
0.437815	0.472171	6368	
-0.079780	0.941434	5526	
0.017413	-0.200251	2603	
0.089935	0.537630	2439	
-0.101911	0.439761	8199	
0.913015	0.251291	5281	
0.346364	-0.129061	6950	
0.840412	0.082011	9425	
0.873015	-0.143526	6841	
0.294198	0.691736	7116	
0.088897	0.284956	2003	
0.556457	0.731397	8018	
0.092384	0.468299	5110	
-0.047784	0.439128	7733	
0.666135	0.132775	3109	
-0.450284	0.722335	6192	
0.116322	0.849198	6335	
-0.285332	0.513006	9987	
0.596334	0.680590	2497	
0.402486	0.485510	8252	
-0.079597	0.842569	5630	
-0.424701	0.745114	5874	
0.043830	0.905016	1313	
0.427697	-0.210954	3320	
0.809031	0.091613	6513	
0.291556	0.373536	1356	
-0.891703	0.362684	1036	
0.522383	0.048895	3108	
-0.552541	0.785326	10610	
0.786357	0.268169	1726	
0.771406	-0.197599	8406	
-0.002033	0.418469	3647	
-0.063395	0.842730	4974	
0.569246	0.347938	2162	
-0.318307	0.763656	5234	
0.548115	0.200253	6543	
0.468354	-0.411899	5403	
-0.541268	0.599149	6446	
0.623937	-0.093471	4894	
0.442503	0.654514	8781	
0.592285	0.190509	8458	
0.204193	0.200125	8818	
0.844052	0.063390	9396	
0.622816	0.669687	10857	
0.790766	0.331984	1071	
0.211305	0.059320	6418	
0.958985	-0.048227	9283	
-0.571345	0.612747	8846	
0.152109	0.770621	6603	
0.502039	-0.295325	7342	
0.656732	-0.302539	10239	
0.192325	-0.289966	6720	
0.472616	0.760048	7232	
-0.146364	0.527476	7434	
0.776676	0.253898	884	
0.302649	0.901730	1764	
0.862822	0.203687	8918	
0.869863	-0.172876	7527	
0.400313	0.521672	9073	
-0.639180	0.553440	7599	
0.592347	-0.227857	4086	
-0.324143	0.834087	9232	
0.196010	-0.146984	5486	
-0.918385	0.273921	10636	
0.181329	0.872599	4948	
0.328093	0.377485	6394	
0.374740	0.855962	7850	
0.816376	0.238281	8033	
0.599130	0.370636	1277	
-0.475334	0.708026	7036	
0.268915	0.799157	5476	
-0.229006	0.799425	5464	
0.496923	0.705385	5387	
-0.567539	0.091117	2841	
-0.817724	0.488902	2147	
-0.104349	0.663835	4896	
0.371463	0.430876	3177	
0.046803	0.564413	3414	
0.155363	-0.177970	4569	
0.415189	-0.270281	2892	
0.361491	-0.005233	4329	
-0.459081	0.746881	7517	
-0.650709	0.573596	5573	
-0.072853	0.553476	8999	
0.744682	0.453005	8079	
0.434926	0.681449	8702	
0.429708	0.284764	459	
-0.689120	0.584996	7994	
-0.883426	0.388995	2534	
-0.132044	0.638337	3738	
-0.247754	0.508445	6318	
0.149812	0.300651	7064	
0.760405	0.289593	1585	
0.061752	0.772868	10799	
-0.768074	0.537667	9895	
-0.038784	0.565222	6426	
0.391541	-0.260640	2748	
0.205523	0.075156	7809	
0.194386	-0.027949	6323	
0.362791	0.650848	2501	
0.785790	0.271074	1726	
0.417212	0.761371	7812	
-0.235216	0.475429	4720	
0.086083	0.830754	8720	
0.511783	0.652583	5736	
0.591429	0.619947	1599	
0.290500	0.586681	5892	
0.662335	-0.123187	7447	
0.322142	-0.344288	4638	
-0.700103	0.441614	4201	
0.062150	-0.324267	6988	
0.282101	-0.231482	1552	
0.875941	0.358307	771	
0.778579	0.125830	7658	
0.576114	-0.322999	5745	
0.337334	0.780557	10413	
0.061736	-0.167834	6932	
0.357579	-0.084730	7307	
0.007523	-0.180662	3057	
0.504805	0.106129	5190	
0.360904	-0.148671	2056	
0.522498	0.190648	6525	
0.540537	0.530938	8989	
0.100697	0.769624	8078	
0.728739	-0.244750	6283	
0.729812	-0.143318	3995	
-0.780607	0.423090	458	
