time = 9.057	Re = 13	rotation = -4.81794
0.888941	0.159718	1989	
0.761750	0.458125	5307	
0.838902	-0.015161	8760	
0.887406	0.060882	10171	
0.125045	-0.205990	3452	
0.373758	0.808394	5400	
0.105569	0.884584	7690	
0.813145	-0.032462	9674	
0.652923	-0.107737	5959	
0.557858	0.361453	6646	
-0.207359	0.784539	882	
0.881900	0.185079	8820	
0.874688	-0.007953	10377	
0.515363	0.573722	5785	
0.373121	0.086042	8659	
0.786104	0.045455	3286	
0.432205	0.560186	1367	
0.364209	-0.035989	1034	
0.324392	0.105378	3713	
0.226145	0.141508	6440	
0.121032	0.130407	4379	
0.157609	0.169029	4397	
0.163002	0.222454	9693	
0.094567	0.298809	1669	
0.028250	0.338517	6639	
-0.082513	0.404125	4508	
-0.186495	0.469821	2072	
-0.253261	0.524866	6060	
-0.254753	0.528737	6060	
-0.363571	0.552792	6381	
-0.379577	0.572656	5781	
-0.526647	0.552441	4588	
-0.554590	0.548486	2728	
-0.535722	0.550725	2272	
-0.529968	0.552664	2272	
-0.520425	0.554919	4588	
-0.519151	0.554821	4588	
-0.517633	0.553375	4588	
-0.500635	0.554956	3916	
-0.499856	0.550227	3916	
-0.475930	0.557625	4492	
-0.410822	0.574935	6916	
-0.364419	0.570802	5781	
-0.353535	0.566990	6381	
-0.346565	0.559950	10689	
-0.343744	0.558174	10689	
-0.346625	0.556568	10689	
-0.314944	0.551513	6973	
-0.249557	0.527559	6060	
-0.223778	0.505859	7505	
-0.214160	0.497608	8725	
-0.167868	0.462003	2263	
-0.114192	0.425608	9053	
-0.066291	0.395393	3383	
0.006531	0.354558	8248	
0.079483	0.311463	5905	
0.165052	0.230354	9767	
0.140850	0.136870	3542	
0.132585	0.118635	2303	
0.260266	0.155161	9588	
0.702175	0.152947	7770	
0.430650	-0.022390	2880	
0.391636	0.595508	4758	
0.457149	0.001763	9405	
0.274464	0.813297	10406	
0.727640	0.359790	2514	
-0.217838	0.670746	1678	
0.828069	-0.223972	5881	
0.911743	-0.096116	8857	
-0.347782	0.653573	1127	
0.853886	0.255925	8223	
0.792896	-0.033599	9355	
0.563275	0.349097	6646	
0.068119	0.870605	7909	
-0.194750	0.759596	5392	
-0.240337	0.773393	861	
0.005802	0.791286	4114	
0.228039	0.790517	1934	
-0.521041	0.726716	7916	
0.233299	0.784538	1934	
0.809378	-0.034204	9674	
0.886689	0.048605	10135	
0.805318	0.229587	9418	
-0.426441	0.671915	7870	
0.141134	0.802318	2688	
0.161985	0.807345	4012	
-0.718222	0.540540	6062	
-0.682224	0.557665	5209	
0.105780	0.592202	7221	
0.683720	-0.195544	8203	
0.884270	0.024306	9928	
0.547762	-0.249816	6741	
-0.075169	0.577355	1354	
-0.737101	0.567475	9799	
0.072187	0.440361	6778	
-0.429997	0.670753	7870	
-0.266459	0.697793	3625	
-0.177053	0.867708	9950	
0.578276	0.080195	7747	
0.689488	0.086100	4001	
-0.058614	0.572444	1118	
-0.705163	0.548544	5209	
-0.539335	0.689128	7795	
0.298483	0.070141	7630	
-0.052342	0.629412	2432	
0.591288	0.526902	8781	
-0.135011	0.868919	7555	
0.472302	0.597505	4828	
0.836496	0.322264	1898	
0.342623	0.786736	6550	
0.900242	0.167703	4292	
0.592675	0.496235	8984	
0.763229	0.054669	9748	
0.493133	0.107542	2106	
0.434676	0.545792	1367	
0.443137	-0.019754	3558	
0.411077	0.116296	1161	
0.368624	0.183048	10583	
0.152758	0.120516	2477	
0.162992	0.171047	5213	
0.162196	0.240506	2144	
0.018067	0.348179	8068	
-0.084423	0.407271	4508	
-0.137717	0.442273	1292	
-0.204272	0.489438	1478	
-0.273131	0.539735	8515	
-0.341032	0.559496	10114	
-0.498611	0.550046	3916	
-0.490010	0.554491	3423	
-0.574577	0.538336	4290	
-0.748881	0.421629	4978	
-0.742495	0.428342	7060	
-0.849388	0.299350	7782	
-0.830213	0.325188	3069	
-0.829058	0.327297	2689	
-0.818842	0.341026	8050	
-0.811955	0.350731	6842	
-0.719632	0.449625	3248	
-0.687671	0.473647	1345	
-0.668472	0.483206	1345	
-0.676485	0.477252	1345	
-0.678833	0.475371	1345	
-0.693064	0.465094	3710	
-0.658834	0.483474	1389	
-0.525030	0.562331	2272	
-0.487418	0.568302	4060	
-0.480654	0.568264	4060	
-0.476868	0.566315	4492	
-0.468922	0.564144	4492	
-0.352236	0.580650	1337	
-0.348700	0.573484	10689	
-0.332960	0.562073	10114	
-0.284209	0.548749	8757	
-0.254674	0.533855	6784	
-0.213536	0.507106	8725	
-0.175108	0.473031	2072	
-0.086546	0.414886	4508	
0.026024	0.350913	8068	
0.079860	0.318317	1575	
0.144934	0.268459	3967	
0.175825	0.223616	9369	
0.160135	0.143854	3632	
0.337345	0.177911	7096	
0.235328	-0.033946	6928	
0.398196	0.585283	4758	
-0.108616	0.772670	2472	
0.751006	0.066591	9486	
0.473428	-0.367837	7033	
0.334833	0.521632	7956	
-0.712727	0.508781	5161	
0.750340	0.064161	10140	
0.504910	0.592713	5732	
-0.022001	0.784965	1927	
0.394580	0.729795	6057	
0.810531	0.006351	6146	
0.785632	0.043697	3286	
0.808194	0.057036	11065	
0.099228	0.758522	932	
0.027489	0.782970	3758	
0.507801	0.563177	2501	
-0.030575	0.822274	5464	
0.577278	0.103121	926	
-0.503230	0.646082	5876	
0.659630	0.092744	10866	
0.474498	0.078415	526	
0.535980	0.083745	505	
0.164220	0.786969	4391	
0.546715	0.577252	9286	
0.711673	0.388139	5661	
0.713005	0.377073	2822	
0.694579	0.346389	673	
0.710115	0.393717	5661	
-0.421189	0.785956	974	
-0.717043	0.547124	6062	
-0.087559	0.623578	3962	
0.548465	0.401103	7246	
0.070634	0.803945	3218	
0.750452	0.067087	9486	
0.632018	0.090708	7662	
0.499710	0.092036	620	
0.700162	0.094300	10626	
0.153081	0.787616	4391	
0.381163	0.424686	8649	
0.749129	-0.181049	2594	
0.685520	-0.296152	3995	
0.589670	0.502381	8967	
0.111847	0.760442	1379	
0.544426	0.008791	9179	
0.428957	0.557232	1015	
0.367736	0.616670	9925	
0.466006	0.642881	1639	
0.269892	-0.052780	7665	
0.568596	0.131149	9424	
0.388090	0.186783	8444	
0.189851	0.138484	938	
0.170383	0.162647	4129	
0.180950	0.198370	9651	
0.156529	0.258303	2003	
