time = 23.737	Re = 13	rotation = 37.1185
-0.075673	0.418167	7066	
-0.468383	0.226692	8197	
-0.393838	-0.022247	3265	
0.025179	0.829646	8933	
0.025332	0.451676	3976	
0.457596	0.210569	2071	
-0.838520	0.105004	5034	
-0.469905	0.145870	8543	
0.138152	0.356800	6848	
0.654628	0.325360	4233	
-0.889244	0.207105	524	
-0.186814	0.521961	9347	
0.203375	0.347198	614	
0.399780	0.860270	10909	
0.574246	0.660383	5765	
-0.213396	-0.005573	3919	
-0.398979	0.674015	2204	
-0.248935	0.103561	2050	
0.336997	0.809555	5112	
0.635335	0.678114	10430	
0.013967	0.620619	9575	
-0.703385	0.127856	1267	
0.381261	0.441284	2953	
0.781590	0.135023	3830	
0.417861	0.642857	5458	
0.005489	0.604905	8784	
0.914005	0.113799	5903	
0.121077	0.608326	2658	
-0.089502	0.932965	710	
-0.408059	-0.084802	4504	
0.190143	0.898426	10930	
-0.070769	0.675543	413	
-0.431116	0.134988	5851	
-0.418457	0.514792	8694	
0.283105	0.771158	6198	
0.189584	0.647770	7048	
-0.771904	0.443619	8059	
0.866292	0.316599	5963	
0.697876	0.651449	586	
-0.247402	0.367217	7374	
0.409864	0.732111	3247	
0.752592	0.202122	670	
-0.380800	-0.088583	3707	
0.260531	0.678963	2331	
-0.121279	0.565410	8072	
0.925798	-0.052844	2757	
0.479742	0.533127	671	
0.369136	0.104508	2535	
-0.598169	0.574673	1358	
-0.641800	0.034258	2484	
-0.468098	0.364190	9617	
-0.846031	0.229872	6373	
-0.115472	0.175203	10410	
-0.736615	0.205051	7881	
-0.224768	0.795102	1941	
0.819969	0.478057	958	
-0.089928	0.847538	8033	
-0.648386	0.375873	7472	
0.371574	0.585228	10001	
0.895651	0.407760	10534	
0.894566	0.396243	4264	
-0.837484	0.266349	888	
-0.342291	0.734663	7837	
0.516916	0.497801	2489	
0.026871	0.953823	10527	
-0.397237	0.451399	7626	
-0.701251	0.221088	5952	
-0.253927	0.525238	9229	
0.368954	0.288238	479	
-0.503525	-0.013962	2295	
-0.492120	0.482233	1915	
0.571177	0.209835	2844	
0.528881	0.749358	10359	
0.817209	0.367080	7559	
0.875302	-0.029349	7605	
-0.633765	0.614398	6255	
-0.326980	0.439698	2876	
0.159180	0.528144	1403	
0.046287	0.519505	3918	
-0.183767	0.924615	2789	
-0.368097	0.755325	10318	
0.712023	0.214064	8024	
0.338642	0.328257	6919	
-0.683176	0.103389	5758	
0.007106	0.608896	9026	
0.104669	0.928596	1492	
-0.770869	0.317913	9653	
-0.405615	0.043482	3465	
-0.575794	0.273015	7946	
-0.734082	0.025704	597	
-0.138912	0.682550	1739	
-0.796165	0.571825	6795	
-0.620473	0.657185	8370	
0.110144	0.189173	5416	
-0.527469	0.715152	8268	
-0.695519	0.122715	5860	
0.351844	0.827063	8140	
-0.334203	0.713484	9480	
-0.090992	0.533207	6472	
-0.045695	0.599491	9422	
-0.176604	0.306493	8150	
-0.445820	0.233151	6067	
-0.734072	0.406773	4152	
-0.070114	0.550076	6710	
-0.544068	0.673645	6131	
-0.449308	0.528680	7143	
0.755471	0.154677	2349	
