time = 20.357	Re = 13	rotation = -25.2674
-0.340440	0.215110	9271	
-0.291508	-0.034718	7217	
0.037642	0.386169	4707	
0.428132	0.354133	4304	
0.424072	0.673315	3755	
0.685391	0.434366	10264	
-0.971293	0.141737	3546	
-0.354068	0.432866	9959	
-0.608037	0.254283	2162	
-0.248484	0.762485	8388	
-0.658684	0.580538	10377	
-0.432179	0.520674	3180	
-0.536549	0.283514	2088	
-0.095600	0.935078	10751	
0.133840	0.342335	4541	
-0.845878	0.211415	7482	
-0.654105	0.304377	9004	
-0.517435	0.494094	2377	
-0.272447	0.100826	913	
-0.354854	0.791895	7210	
-0.580163	0.290956	3662	
-0.731253	0.465973	9835	
-0.772600	0.061658	6054	
0.242114	0.869257	5314	
-0.400896	-0.140374	9788	
-0.836205	0.096037	7577	
0.049672	0.582854	3010	
0.199675	0.368622	4507	
-0.478793	0.751090	8022	
-0.784148	0.305290	5714	
-0.429766	0.773105	3070	
-0.416451	-0.108891	7270	
0.243714	0.570537	7671	
0.406285	0.533224	4706	
-0.457012	-0.122723	2130	
-0.299392	0.559802	4894	
-0.400414	0.155850	2369	
-0.255826	0.440922	7400	
0.055304	0.925481	7763	
-0.373343	0.527424	4415	
-0.483251	0.032283	6394	
-0.099957	0.861149	393	
-0.814080	0.266688	2441	
-0.245316	0.097736	8791	
0.307770	0.304723	5702	
0.694748	0.665885	9697	
0.238247	0.384167	600	
0.926491	-0.028190	8017	
-0.032081	0.482147	2748	
-0.639868	0.518809	1866	
0.434520	0.770119	10345	
-0.641000	0.583485	9902	
0.460734	0.535456	7465	
-0.346202	0.679834	4937	
-0.499833	-0.038502	2265	
-0.112745	0.891003	876	
0.264556	0.279612	2809	
0.342090	0.501488	3237	
-0.815128	0.032087	5940	
0.597839	0.761236	6159	
0.505024	0.819895	5088	
0.009752	0.602213	4409	
-0.085582	0.274219	6557	
-0.062652	0.762974	2271	
-0.352458	0.882775	10581	
0.022252	0.228430	3770	
-0.458300	0.081534	3055	
-0.344940	-0.119943	7552	
0.776651	0.510876	8524	
-0.030292	0.456662	9234	
0.287528	0.640245	6700	
0.733429	0.459785	854	
-0.391198	0.748998	6119	
-0.123993	-0.090460	2590	
0.345443	0.857854	9528	
-0.347257	0.019129	3704	
-0.323277	-0.089058	7050	
-0.392560	0.631637	9813	
-0.835779	0.117762	793	
-0.492710	0.740534	9115	
-0.516586	-0.182856	6182	
0.375933	0.831187	5963	
-0.145360	0.768028	6266	
-0.729120	0.456733	10210	
-0.833758	0.170084	8004	
-0.385024	0.836633	7499	
0.190732	0.436420	1291	
0.102464	0.616868	6974	
-0.334980	0.107022	6098	
-0.956443	0.101778	9453	
-0.469710	0.515764	1103	
-0.754380	0.598343	5281	
0.047424	0.634906	6292	
0.514541	0.550827	3095	
-0.281197	-0.077428	2144	
-0.721841	0.470742	10210	
-0.060892	0.676753	5599	
-0.801007	0.154177	4231	
-0.455716	0.302455	6543	
0.499603	0.345189	1536	
-0.788642	-0.138568	10442	
0.076997	0.542561	1833	
0.016716	0.842425	6874	
-0.501623	0.363479	8458	
-0.215152	0.320826	10785	
0.327219	0.639340	8051	
0.426323	0.815365	1335	
0.312414	0.682100	3045	
-0.337527	0.330076	4735	
0.931655	0.219168	727	
-0.829427	-0.071989	1025	
-0.641174	0.546108	6036	
0.367468	0.425472	6541	
0.497153	0.486676	7965	
0.194581	0.283451	7923	
0.183133	0.887359	973	
-0.470124	-0.089639	3119	
-0.066747	0.618368	4189	
0.113570	0.946979	536	
0.428525	0.658195	2471	
0.761155	0.425016	5760	
-0.117705	0.781862	1857	
-0.830338	-0.132767	10962	
0.326033	0.497370	1117	
-0.780079	0.447470	1989	
-0.010772	0.378066	7977	
-0.957176	-0.013229	10419	
-0.260443	0.871880	8304	
-0.418497	0.180412	3881	
0.150676	0.926839	1734	
0.166353	0.649491	427	
0.009071	0.675676	1483	
-0.840390	0.097948	1599	
-0.282608	0.834950	5967	
-0.784001	0.245272	8960	
0.172157	0.865584	10886	
-0.010513	-0.526077	4837	
-0.934114	0.184668	9979	
-0.622164	0.031802	8252	
-0.451451	0.652582	10218	
-0.485864	0.067943	4814	
0.016734	0.337287	733	
0.280700	0.397125	3982	
-0.407080	0.446419	8389	
-0.844314	0.219625	9516	
-0.861829	-0.054309	5253	
-0.479451	-0.026145	10155	
0.467519	0.710314	7165	
0.008595	0.853490	6857	
-0.439564	0.234856	2106	
-0.898429	0.080026	2497	
-0.953240	0.153443	4360	
-0.600066	-0.007267	6801	
-0.492164	-0.163023	6067	
-0.124557	0.041515	2981	
-0.013924	0.629584	816	
-0.704389	0.350232	1607	
-0.921700	0.168732	10306	
-0.488284	0.004517	645	
0.253463	0.392356	624	
-0.330808	0.325810	5417	
-0.214733	0.420456	9542	
-0.193435	0.813386	1346	
0.054591	0.636455	6292	
0.046176	0.887809	6698	
-0.447162	-0.175216	5116	
-0.610013	0.623694	8881	
0.166988	0.841653	1780	
0.314062	0.814062	7449	
-0.480042	0.659182	5868	
0.194983	0.552704	3913	
0.332637	0.306408	8000	
-0.763168	-0.300421	6057	
0.190121	0.190068	7260	
0.151975	0.365030	10059	
0.748062	0.558810	5410	
-0.123295	0.594404	7033	
0.454956	0.447270	3798	
-0.132439	0.871975	6262	
-0.017518	0.268237	2464	
-0.172043	0.472943	10949	
0.006867	0.214835	3151	
-0.545176	0.450465	2723	
0.026021	0.450388	10729	
-0.464187	0.310051	6525	
0.170514	0.776720	6445	
-0.695605	0.413576	1398	
0.506949	0.528616	664	
0.332806	0.575198	5285	
-0.866359	-0.170736	4177	
-0.222185	0.408103	5657	
-0.115954	0.784826	3181	
-0.619669	0.034913	8252	
-0.418605	0.779776	3070	
-0.599353	0.256440	1377	
0.181368	0.791708	5849	
0.271174	0.281683	1949	
0.488949	0.668057	5383	
-0.313872	0.051359	1153	
-0.262011	0.806195	3261	
0.522860	0.713845	8915	
-0.467067	0.678972	4179	
0.502038	0.826310	5088	
0.349609	0.717497	881	
-0.593058	0.151159	3473	
0.087459	0.311785	1736	
0.235652	0.291129	699	
-0.754492	0.051930	7404	
-0.132161	0.259792	7740	
-0.410412	0.860674	11001	
0.250086	0.517950	8699	
0.058534	0.201869	1085	
-0.586418	-0.232784	6715	
-0.233359	0.447819	7663	
0.118642	0.283805	2300	
-0.184984	0.014394	10037	
-0.316342	0.200714	8207	
0.101339	0.809299	8772	
0.451505	0.408408	2496	
-0.400630	0.137475	3115	
0.084351	0.944480	1282	
0.590319	0.490202	2024	
-0.037120	0.639983	4642	
-0.245634	0.907295	1035	
-0.466751	0.741745	7208	
-0.335334	0.063259	10051	
0.032661	0.685611	6441	
0.319408	0.689039	6616	
-0.834446	0.131758	6641	
0.361437	0.739210	4472	
-0.434569	0.018232	6213	
-0.322300	0.721436	6683	
0.464181	0.634003	4156	
-0.325233	0.727039	8579	
-0.673861	-0.055532	8302	
0.291538	-0.637691	7197	
-0.618062	0.652807	8101	
0.098014	0.551347	2673	
-0.384238	0.478577	3244	
-0.620025	0.551442	1620	
-0.637721	0.061919	8627	
-0.833554	-0.006017	9738	
-0.184387	0.883523	6061	
-0.667696	0.295245	6338	
-0.647900	0.477627	11065	
0.079618	0.372319	9147	
-0.711823	-0.200993	7472	
-0.495870	0.772426	10548	
-0.606184	0.193508	7409	
-0.168528	-0.018415	3817	
0.339032	0.785503	5873	
-0.108271	0.667976	9530	
-0.092717	0.490783	5223	
0.704578	0.656040	9697	
0.221990	0.239949	6988	
-0.435582	0.374246	3166	
-0.152397	0.188032	7357	
-0.828337	0.373484	9492	
-0.739893	-0.068534	4200	
0.425385	0.417731	1413	
-0.908199	0.309898	8009	
0.063796	0.930215	1502	
-0.821585	0.211306	9017	
-0.849846	-0.052429	3792	
-0.720232	0.217727	9488	
-0.485610	0.250096	5275	
-0.536998	0.264313	3624	
0.102525	0.234827	8798	
-0.600982	0.247950	2014	
-0.827521	0.514683	829	
0.218031	0.779119	3150	
-0.383414	-0.031415	7451	
-0.842852	0.313095	2939	
0.557112	0.332900	7772	
0.097816	0.439455	6879	
-0.299594	0.730184	8574	
-0.537761	0.486705	9013	
-0.653791	0.315732	4227	
-0.000746	0.398478	6209	
-0.567660	0.528526	9247	
-0.253206	0.406764	3847	
-0.149079	-0.001184	9372	
0.286936	0.629894	6169	
-0.620986	0.420591	10984	
-0.471191	0.313693	6225	
-0.606211	0.571306	9762	
-0.629914	0.023591	9484	
-0.846994	-0.199317	4169	
-0.428832	0.099871	6481	
0.392396	0.299028	871	
-0.823559	-0.127691	4078	
-0.709691	-0.176840	4754	
-0.275646	0.126424	8380	
0.029844	0.210487	2083	
-0.492388	0.021525	6978	
-0.622504	0.209056	6171	
-0.939352	0.147110	10327	
-0.637653	0.249878	1306	
0.241811	0.916964	8624	
-0.576606	0.642512	8609	
-0.620369	0.418532	10984	
-0.159697	0.888838	6000	
0.677044	0.696504	6387	
-0.678042	0.636866	9055	
0.275228	0.384673	1572	
-0.240297	0.488697	2242	
-0.208181	-0.061416	4104	
0.101960	0.617687	6974	
-0.007005	0.244061	6725	
0.029638	0.952051	760	
-0.759811	0.456628	7937	
0.815598	0.400349	1111	
0.310158	0.630390	8051	
0.118903	0.585702	6809	
0.164433	0.396646	5327	
-0.653802	0.151870	7797	
-0.307533	0.238658	10104	
-0.255237	-0.045783	9672	
-0.054005	0.672634	5599	
0.460773	0.711574	7165	
0.838395	0.490115	2375	
-0.400431	0.300393	10254	
-0.056418	0.494396	3021	
-0.464297	0.791416	10195	
-0.557371	0.097699	4762	
-0.537176	0.149485	8599	
-0.933080	0.177580	10032	
-0.637781	0.275648	9701	
-0.919959	0.189046	1008	
0.049117	0.820599	6693	
-0.643300	0.076040	6368	
-0.619168	0.154309	3763	
-0.124260	0.757022	1689	
-0.315870	0.535013	2904	
-0.311012	0.501272	896	
-0.707074	0.188134	9265	
0.750755	-0.196829	674	
-0.535796	0.251346	3326	
0.177193	0.464511	3628	
-0.373066	0.524991	4415	
-0.244133	0.517439	5266	
-0.488634	0.550394	10221	
-0.433212	0.765808	10276	
0.303379	0.474903	7854	
-0.619476	0.235357	4356	
0.095277	0.550644	2673	
-0.294910	-0.063194	2752	
0.020345	0.442542	8185	
0.225171	0.454818	3889	
-0.393700	-0.054703	10153	
-0.080883	0.484885	4205	
0.491577	0.740581	9231	
0.366371	0.651542	584	
0.303191	0.896171	9403	
0.545568	0.477685	1812	
-0.168805	0.250086	1687	
0.692963	0.667293	9697	
-0.836512	0.263831	8526	
-0.717695	-0.012863	2642	
-0.519114	0.029583	8214	
-0.833495	-0.298030	9153	
-0.077715	0.677166	6468	
-0.144487	0.719463	10239	
-0.195271	0.471139	5692	
-0.160734	0.662898	5723	
0.211846	0.564367	4728	
-0.704858	0.300383	2019	
0.663874	0.545042	5720	
0.096473	0.430158	2145	
-0.620484	-0.246647	8666	
-0.334289	0.369906	966	
-0.653792	-0.025871	10014	
-0.334915	0.058565	10051	
0.598579	0.411661	7742	
0.283531	0.736522	3745	
-0.139544	0.851045	4312	
-0.563441	0.707215	8695	
-0.237950	0.598722	5022	
-0.203045	0.862376	5162	
0.045423	0.649315	6817	
-0.643780	0.062113	8627	
-0.752058	0.459324	7937	
-0.335562	0.664603	4937	
-0.271683	0.397494	3267	
-0.491103	0.328060	6477	
0.032933	0.555475	9900	
-0.306199	0.033434	8697	
-0.651567	0.349697	2115	
-0.273628	0.050095	7388	
-0.225055	0.043893	1185	
-0.520569	0.447570	2824	
0.796152	0.462806	2125	
-0.112409	0.377254	527	
0.236343	0.857917	7789	
-0.241553	0.252092	666	
-0.577698	0.571537	9359	
0.327880	0.551521	3653	
-0.620638	0.421569	10984	
-0.379051	0.684358	1589	
-0.096059	0.322792	8123	
-0.273596	0.801881	3261	
0.281580	0.478407	7460	
