time = 21.497	Re = 13	rotation = -1.06446
-0.410387	-0.015132	6039	
-0.194600	0.018009	741	
-0.795416	0.163656	3810	
-0.071784	0.343090	9536	
0.045763	0.603793	1818	
0.467164	0.561781	6093	
-0.975081	-0.000715	2269	
-0.161511	0.724487	1788	
0.204434	0.742677	2024	
0.255913	0.847380	6443	
-0.769308	0.503895	8910	
-0.740837	-0.249734	9415	
0.412712	0.716135	6760	
-0.004312	0.941651	7247	
-0.522120	0.230367	2678	
-0.592787	-0.360032	5950	
0.128980	0.838246	7422	
-0.754465	-0.269168	2394	
-0.334692	0.499632	3682	
-0.128590	0.879648	7669	
0.404013	0.735170	6372	
-0.902963	0.207853	7964	
-0.530845	-0.091867	8312	
0.662163	0.657182	1386	
0.031887	-0.161034	4685	
-0.006991	0.727259	3299	
-0.171048	0.828168	5873	
-0.417911	0.233503	9542	
-0.421323	0.801083	6285	
-0.806945	-0.279921	9045	
-0.332824	0.834843	10112	
-0.023200	-0.141881	777	
-0.272926	0.375266	6919	
0.057696	0.474444	2598	
0.022566	-0.196497	1494	
-0.676832	-0.247461	9193	
-0.144098	0.606312	10215	
-0.347296	0.704406	6652	
0.222077	0.909960	5525	
-0.699408	-0.272228	468	
-0.187847	-0.107064	5309	
0.470962	0.779165	5751	
-0.749007	-0.332283	5661	
-0.475986	0.422707	3812	
-0.240726	0.218548	7158	
0.860243	0.450233	4611	
-0.366792	0.245690	532	
0.676986	0.382227	6053	
-0.678381	-0.057799	5707	
-0.893509	0.140120	1259	
-0.265264	0.515499	5373	
-0.773156	0.490105	10694	
0.154161	0.534330	4304	
-0.750865	0.461410	7210	
-0.067061	-0.155317	3211	
0.144306	0.901671	10085	
-0.251046	0.188243	4887	
-0.133983	0.386557	3175	
-0.738603	0.398005	7603	
0.702782	0.674607	5556	
0.636012	0.728759	5887	
-0.628554	0.584651	7725	
-0.699907	0.089052	4597	
-0.698055	0.405552	7502	
-0.293010	0.902875	6753	
-0.368454	-0.055356	4029	
-0.618032	0.534167	1390	
-0.143062	0.051030	6330	
0.354053	0.686493	8077	
-0.827124	0.201884	9396	
-0.044710	0.478955	5098	
0.517060	0.586595	9744	
-0.232137	0.848749	7559	
-0.519331	0.157424	9075	
0.648818	0.686072	10258	
-0.391761	-0.082371	8152	
-0.269795	0.115271	7215	
-0.823831	-0.007216	1726	
0.080167	0.750212	3249	
-0.445744	0.788699	7915	
-0.028516	-0.293449	3161	
0.768255	0.539915	9215	
0.533291	0.663794	5537	
-0.908645	0.167173	10270	
0.030496	0.744422	8896	
-0.308085	0.869662	6581	
-0.422408	0.290032	10187	
-0.737305	0.252957	2594	
-0.246218	0.565406	8482	
-0.909098	-0.196908	8680	
-0.761772	-0.236652	8582	
-0.753390	0.610925	7137	
0.476319	0.738227	9394	
0.228143	0.592957	1420	
-0.352027	0.119710	4337	
-0.901699	0.204871	7964	
-0.369807	0.769734	1556	
0.233590	0.769383	4392	
-0.552525	-0.011508	6225	
0.074096	0.397707	3494	
-0.375991	-0.351179	4064	
0.370318	0.790493	5760	
-0.106240	0.610369	10343	
-0.612968	0.012328	6710	
-0.782521	0.023153	2008	
0.021888	0.513792	3822	
0.782284	0.526121	10578	
0.008773	0.545510	5295	
0.494207	0.710756	10016	
0.749066	0.458038	7299	
-0.339865	-0.234308	6288	
-0.862431	0.296970	8423	
-0.153024	0.344431	7948	
0.186545	0.523914	4252	
-0.394843	0.188218	1750	
0.530182	0.766067	1065	
-0.011726	-0.178371	7835	
-0.672279	-0.093971	575	
0.182415	0.937950	9697	
0.078863	0.605101	4995	
0.560054	0.556333	6461	
-0.610436	0.364368	7198	
-0.387436	-0.327414	1859	
-0.175538	0.371063	4054	
-0.910069	0.240960	6274	
0.186386	0.838598	6448	
-0.819197	-0.348265	7206	
-0.130939	0.903796	6463	
-0.112520	0.619042	7671	
0.278018	0.904550	581	
-0.346299	0.377568	5889	
0.503350	0.722003	9154	
-0.000782	0.729739	3053	
-0.020759	0.897743	9231	
-0.117534	0.716036	8024	
0.705167	0.595662	8922	
0.839461	-0.134885	2626	
-0.928435	-0.130003	8814	
-0.161291	-0.191986	6853	
-0.781923	0.423923	8049	
-0.384420	-0.099647	9222	
-0.756906	0.101979	8651	
-0.307379	0.267905	9961	
-0.633806	0.534574	1346	
-0.657470	-0.359192	8107	
-0.364410	-0.201662	4244	
-0.103110	-0.111493	4283	
-0.221786	0.515113	6786	
0.631343	0.607789	3971	
-0.594502	0.374080	5406	
-0.424111	-0.308879	2782	
-0.943309	-0.110744	546	
-0.127513	-0.213279	7102	
0.008471	-0.259499	2561	
-0.393243	0.565905	618	
-0.622897	0.592912	3863	
-0.785514	-0.283022	8278	
-0.868248	-0.251038	7831	
-0.135445	-0.098505	10564	
-0.345344	0.254837	2237	
-0.784660	0.011645	9977	
-0.168639	0.738843	1788	
0.541927	0.718875	8030	
0.481659	0.686069	6184	
0.466299	0.793846	869	
0.058975	-0.231304	5465	
-0.698788	0.584284	7097	
0.142787	0.700054	4022	
-0.153238	0.582246	4728	
-0.691215	0.558672	5121	
-0.461005	0.313678	5468	
-0.221101	0.233973	10007	
-0.521694	-0.466217	1874	
-0.198948	0.136048	4520	
-0.468972	0.246609	5568	
0.435587	0.670788	5419	
-0.579592	-0.211679	3473	
0.066447	0.440482	6815	
0.236179	0.875623	6831	
-0.575066	0.075908	4604	
-0.537272	-0.126782	1894	
-0.662703	0.482270	1511	
-0.444541	-0.161765	2911	
-0.480308	0.694196	6874	
-0.552973	-0.010095	6525	
-0.292334	0.449733	9112	
-0.868193	-0.083689	631	
0.218818	0.569487	1536	
-0.046987	0.447372	9072	
-0.535351	-0.391372	2284	
-0.100310	0.749895	1078	
-0.643952	0.378061	3995	
-0.161538	-0.187817	6853	
-0.311936	0.842560	5336	
0.219840	0.742347	4939	
-0.468641	0.372903	8409	
-0.247174	0.190837	4887	
0.024904	0.617558	2481	
-0.352463	0.627895	6923	
0.229290	0.862970	6831	
-0.347210	0.462465	10562	
-0.583501	0.665491	876	
0.611999	0.754660	5921	
-0.073392	0.559433	6317	
-0.429064	0.650892	5549	
-0.635146	0.169703	5959	
-0.309205	0.191645	7307	
-0.354454	-0.152396	7349	
-0.499751	0.063487	4440	
-0.352811	0.885290	958	
-0.316266	0.343675	2857	
-0.512185	-0.047203	3198	
-0.174811	-0.387146	3449	
-0.537212	0.616576	2825	
-0.632323	0.152969	6005	
-0.374204	0.594260	7488	
-0.372385	-0.014418	8207	
-0.640984	0.304068	9204	
0.020438	0.403611	3606	
-0.162360	0.606076	6752	
0.161101	0.937571	9457	
0.326308	0.592559	519	
-0.715516	0.487082	4977	
-0.172479	0.923821	761	
-0.404538	0.800289	6285	
-0.336034	0.619788	7581	
-0.714363	0.392003	6198	
0.005063	0.555135	7843	
0.121502	0.759953	2994	
-0.219233	0.504325	6749	
-0.202069	-0.096985	587	
-0.297896	0.814175	7925	
0.129607	0.616723	8834	
-0.240207	0.833825	7203	
-0.224840	-0.292586	7552	
0.716961	0.106198	2769	
-0.644025	0.659514	10727	
-0.752206	0.331212	10942	
-0.485236	-0.315913	3090	
-0.874397	0.244747	1286	
-0.196629	-0.173818	6870	
-0.480741	-0.118231	432	
0.008566	0.912285	4873	
